date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-04,1240,,5.68,110,16.18,1.33,
2022-11-04,1258,,0.00,110,8.04,1.23,
2022-11-04,1259,,3.16,110,14.29,1.22,
2022-11-04,1264,,4.90,110,14.16,3.49,
2022-11-04,1268,,2.76,110,,2.71,
2022-11-04,1336,,1.81,110,12.92,1.06,
2022-11-04,1565,,6.74,110,10.52,1.85,
2022-11-04,1569,,7.05,110,5.47,0.80,
2022-11-04,1570,,6.39,110,7.49,0.94,
2022-11-04,1580,,8.31,110,8.55,1.75,
2022-11-04,1584,,1.22,110,17.77,1.24,
2022-11-04,1586,,1.93,110,29.40,1.75,
2022-11-04,1591,,5.99,110,11.06,1.23,
2022-11-04,1593,,5.53,110,19.06,2.21,
2022-11-04,1595,,5.39,110,6.42,0.68,
2022-11-04,1599,,7.32,110,9.09,1.59,
2022-11-04,1742,,10.96,110,3.29,0.87,
2022-11-04,1777,,2.47,110,14.26,1.61,
2022-11-04,1781,,0.00,110,,1.87,
2022-11-04,1784,,1.28,110,126.33,1.69,
2022-11-04,1785,,5.17,110,12.17,1.42,
2022-11-04,1788,,5.04,110,14.51,2.47,
2022-11-04,1796,,1.74,110,27.64,3.02,
2022-11-04,1799,,0.00,110,,2.13,
2022-11-04,1813,,2.13,110,123.68,1.34,
2022-11-04,1815,,7.44,110,10.71,0.72,
2022-11-04,2035,,0.00,110,29.19,1.88,
2022-11-04,2061,,3.89,110,,2.15,
2022-11-04,2063,,8.00,110,8.52,1.98,
2022-11-04,2064,,6.12,110,7.17,0.95,
2022-11-04,2065,,9.99,110,7.56,1.69,
2022-11-04,2066,,2.66,110,12.17,2.05,
2022-11-04,2067,,0.00,110,,1.40,
2022-11-04,2070,,4.50,110,12.33,1.43,
2022-11-04,2221,,7.99,110,6.32,1.72,
2022-11-04,2230,,0.00,110,9.16,2.00,
2022-11-04,2235,,3.13,110,13.34,1.33,
2022-11-04,2596,,8.85,110,5.50,0.82,
2022-11-04,2640,,4.49,110,14.72,2.87,
2022-11-04,2641,,5.33,110,3.82,0.82,
2022-11-04,2643,,6.85,110,5.14,1.75,
2022-11-04,2718,,0.00,110,,1.77,
2022-11-04,2719,,0.00,110,,12.16,
2022-11-04,2724,,0.00,110,,3.40,
2022-11-04,2726,,0.00,110,,1.69,
2022-11-04,2729,,3.71,110,163.14,2.35,
2022-11-04,2732,,2.32,110,24.28,2.68,
2022-11-04,2734,,0.00,110,,4.22,
2022-11-04,2736,,0.00,110,,0.85,
2022-11-04,2740,,0.00,110,,6.88,
2022-11-04,2743,,0.00,110,,3.87,
2022-11-04,2745,,0.00,110,,3.33,
2022-11-04,2752,,2.95,110,27.07,5.21,
2022-11-04,2754,,0.41,110,50.00,3.80,
2022-11-04,2755,,3.86,110,14.88,2.59,
2022-11-04,2756,,6.65,110,11.46,3.20,
2022-11-04,2916,,9.50,110,7.96,1.37,
2022-11-04,2924,,0.00,110,58.65,4.92,
2022-11-04,2926,,0.00,110,,2.79,
2022-11-04,2937,,6.17,110,9.50,1.83,
2022-11-04,2947,,4.04,110,18.84,2.51,
2022-11-04,3064,,0.00,110,,14.20,
2022-11-04,3066,,0.00,110,10.04,1.99,
2022-11-04,3067,,0.00,110,8.18,3.12,
2022-11-04,3071,,6.37,110,11.78,1.92,
2022-11-04,3073,,0.00,110,,2.14,
2022-11-04,3078,,13.00,110,7.10,1.08,
2022-11-04,3081,,3.80,110,38.66,2.00,
2022-11-04,3083,,0.00,110,,3.18,
2022-11-04,3085,,0.00,110,38.42,3.28,
2022-11-04,3086,,4.72,110,28.39,4.81,
2022-11-04,3088,,5.61,110,9.87,1.48,
2022-11-04,3089,,0.00,110,,4.08,
2022-11-04,3093,,6.95,110,7.86,3.10,
2022-11-04,3095,,0.00,110,,6.13,
2022-11-04,3105,,6.23,110,11.23,1.65,
2022-11-04,3114,,5.98,110,6.97,1.12,
2022-11-04,3115,,0.00,110,,1.90,
2022-11-04,3118,,7.42,110,13.40,1.63,
2022-11-04,3122,,7.88,110,13.93,2.08,
2022-11-04,3128,,2.22,110,24.12,2.27,
2022-11-04,3131,,9.14,110,7.42,1.81,
2022-11-04,3141,,5.05,110,7.43,2.36,
2022-11-04,3147,,7.87,110,8.37,1.89,
2022-11-04,3152,,4.78,110,33.63,3.30,
2022-11-04,3162,,0.00,110,,2.64,
2022-11-04,3163,,1.91,110,9.08,1.85,
2022-11-04,3169,,5.21,110,13.35,3.45,
2022-11-04,3171,,10.43,110,12.86,1.10,
2022-11-04,3176,,0.00,110,,1.86,
2022-11-04,3178,,1.82,110,14.16,2.32,
2022-11-04,3188,,9.13,110,35.32,0.80,
2022-11-04,3191,,0.00,110,,2.37,
2022-11-04,3202,,0.00,110,30.00,1.35,
2022-11-04,3205,,0.00,110,,2.98,
2022-11-04,3206,,6.37,110,9.88,1.40,
2022-11-04,3207,,0.00,110,27.95,3.68,
2022-11-04,3211,,20.99,110,3.33,1.26,
2022-11-04,3213,,8.95,110,12.38,1.23,
2022-11-04,3217,,8.18,110,8.98,1.73,
2022-11-04,3218,,2.17,110,26.91,8.73,
2022-11-04,3219,,5.75,110,8.13,2.52,
2022-11-04,3221,,8.03,110,3.52,1.16,
2022-11-04,3224,,0.00,110,111.05,2.16,
2022-11-04,3226,,4.63,110,13.85,2.53,
2022-11-04,3227,,10.76,110,11.88,1.45,
2022-11-04,3228,,0.00,110,140.98,15.59,
2022-11-04,3230,,0.00,110,,1.18,
2022-11-04,3232,,1.71,110,23.74,2.15,
2022-11-04,3234,,0.00,110,,2.13,
2022-11-04,3236,,2.41,110,12.74,1.61,
2022-11-04,3252,,2.99,110,19.25,0.42,
2022-11-04,3259,,0.00,110,,2.16,
2022-11-04,3260,,9.83,110,24.69,1.27,
2022-11-04,3264,,6.27,110,6.53,1.36,
2022-11-04,3265,,5.18,110,6.65,1.04,
2022-11-04,3268,,2.76,110,12.54,1.43,
2022-11-04,3272,,1.92,110,69.87,1.53,
2022-11-04,3276,,3.35,110,8.36,1.07,
2022-11-04,3284,,0.00,110,,1.20,
2022-11-04,3285,,0.00,110,,1.40,
2022-11-04,3287,,0.00,110,30.67,1.20,
2022-11-04,3288,,0.00,110,,3.47,
2022-11-04,3289,,1.99,110,22.58,1.88,
2022-11-04,3290,,2.46,110,31.72,1.43,
2022-11-04,3293,,16.67,110,5.03,3.26,
2022-11-04,3294,,1.51,110,,1.00,
2022-11-04,3297,,0.00,110,,0.98,
2022-11-04,3303,,5.84,110,7.18,1.27,
2022-11-04,3306,,3.61,110,32.10,0.72,
2022-11-04,3310,,5.40,110,20.05,1.67,
2022-11-04,3313,,0.00,110,998.00,1.08,
2022-11-04,3317,,2.41,110,6.10,1.15,
2022-11-04,3322,,3.26,110,9.22,1.56,
2022-11-04,3323,,6.41,110,8.25,0.95,
2022-11-04,3324,,4.72,110,8.27,2.21,
2022-11-04,3325,,0.00,110,,1.10,
2022-11-04,3332,,2.48,110,11.96,1.30,
2022-11-04,3339,,0.00,110,12.77,1.07,
2022-11-04,3349,,9.16,110,33.59,1.08,
2022-11-04,3354,,2.24,110,,0.92,
2022-11-04,3357,,9.17,110,6.14,1.26,
2022-11-04,3360,,9.06,110,8.09,0.87,
2022-11-04,3362,,0.00,110,35.71,2.90,
2022-11-04,3363,,7.00,110,11.48,1.26,
2022-11-04,3372,,8.83,110,5.77,0.93,
2022-11-04,3373,,6.41,110,41.79,1.00,
2022-11-04,3374,,3.10,110,13.23,3.79,
2022-11-04,3379,,2.23,110,,0.93,
2022-11-04,3388,,8.40,110,8.47,1.24,
2022-11-04,3390,,2.07,110,21.85,1.14,
2022-11-04,3402,,7.37,110,9.83,1.90,
2022-11-04,3426,,5.26,110,12.18,1.51,
2022-11-04,3430,,4.17,110,8.22,1.99,
2022-11-04,3434,,3.13,110,12.59,2.08,
2022-11-04,3438,,6.87,110,10.00,1.69,
2022-11-04,3441,,1.50,110,16.32,1.83,
2022-11-04,3444,,4.06,110,10.66,2.46,
2022-11-04,3455,,6.87,110,8.12,2.03,
2022-11-04,3465,,10.18,110,7.63,3.44,
2022-11-04,3466,,0.00,110,,1.61,
2022-11-04,3479,,4.43,110,10.39,1.67,
2022-11-04,3483,,6.32,110,6.79,1.12,
2022-11-04,3484,,9.45,110,6.67,1.30,
2022-11-04,3489,,4.93,110,,0.67,
2022-11-04,3490,,4.88,110,9.92,1.09,
2022-11-04,3491,,3.32,110,30.51,4.05,
2022-11-04,3492,,1.76,110,27.50,1.08,
2022-11-04,3498,,0.00,110,,0.73,
2022-11-04,3499,,0.00,110,63.33,1.61,
2022-11-04,3508,,0.00,110,,3.41,
2022-11-04,3511,,2.79,110,11.43,1.67,
2022-11-04,3512,,10.42,110,5.18,1.37,
2022-11-04,3516,,1.19,110,16.11,0.65,
2022-11-04,3520,,0.00,110,17.33,1.79,
2022-11-04,3521,,0.00,110,,3.15,
2022-11-04,3522,,0.00,110,,1.39,
2022-11-04,3523,,0.00,110,,3.17,
2022-11-04,3526,,9.39,110,11.16,2.84,
2022-11-04,3527,,8.30,110,6.36,1.61,
2022-11-04,3529,,1.21,110,60.17,32.91,
2022-11-04,3531,,4.37,110,9.34,0.94,
2022-11-04,3537,,10.40,110,6.92,1.73,
2022-11-04,3540,,7.27,110,,0.96,
2022-11-04,3541,,5.66,110,10.15,2.46,
2022-11-04,3546,,6.98,110,11.19,2.55,
2022-11-04,3548,,3.53,110,8.06,0.78,
2022-11-04,3551,,6.55,110,7.55,0.93,
2022-11-04,3552,,1.74,110,26.28,3.09,
