date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-17,1240,,4.91,110,13.08,1.56,
2022-01-17,1258,,0.00,110,60.30,1.40,
2022-01-17,1259,,4.36,110,30.86,1.11,
2022-01-17,1264,,4.44,110,19.19,4.30,
2022-01-17,1268,,6.51,110,2150.00,2.94,
2022-01-17,1336,,7.13,110,131.56,1.07,
2022-01-17,1565,,4.06,110,15.65,2.60,
2022-01-17,1569,,6.45,110,9.81,0.91,
2022-01-17,1570,,3.70,110,9.33,1.33,
2022-01-17,1580,,6.35,110,11.92,2.43,
2022-01-17,1584,,0.00,110,65.19,1.54,
2022-01-17,1586,,2.47,110,24.61,2.08,
2022-01-17,1591,,3.45,110,9.29,1.17,
2022-01-17,1593,,4.48,110,15.84,2.65,
2022-01-17,1595,,1.08,110,19.83,0.88,
2022-01-17,1599,,3.75,110,11.98,2.11,
2022-01-17,1742,,0.00,110,71.48,1.54,
2022-01-17,1752,,4.06,109,20.76,1.82,
2022-01-17,1777,,6.09,110,14.38,1.62,
2022-01-17,1781,,0.00,110,,1.84,
2022-01-17,1784,,0.49,110,53.17,1.64,
2022-01-17,1785,,2.44,110,24.24,2.47,
2022-01-17,1788,,4.73,110,16.86,2.58,
2022-01-17,1796,,0.19,110,39.47,2.49,
2022-01-17,1799,,0.00,110,,2.80,
2022-01-17,1813,,0.00,110,165.00,1.01,
2022-01-17,1815,,0.00,110,18.01,0.95,
2022-01-17,2035,,0.00,110,12.20,2.29,
2022-01-17,2061,,0.00,110,10.47,1.87,
2022-01-17,2063,,5.53,110,10.57,2.06,
2022-01-17,2064,,2.75,110,11.56,1.09,
2022-01-17,2065,,6.23,110,10.12,1.61,
2022-01-17,2066,,2.82,110,13.97,1.86,
2022-01-17,2067,,0.00,110,707.50,1.51,
2022-01-17,2070,,2.75,110,19.31,1.61,
2022-01-17,2221,,2.65,110,11.65,1.85,
2022-01-17,2230,,1.32,110,,1.38,
2022-01-17,2235,,5.18,110,25.56,1.12,
2022-01-17,2596,,5.49,110,8.34,1.07,
2022-01-17,2640,,5.53,110,20.52,3.08,
2022-01-17,2641,,0.00,110,19.29,1.67,
2022-01-17,2643,,5.43,110,8.75,2.19,
2022-01-17,2718,,0.00,110,,1.90,
