date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-19,1240,,5.02,112,11.35,1.51,
2024-06-19,1259,,2.50,112,14.01,0.93,
2024-06-19,1264,,4.42,112,16.78,4.12,
2024-06-19,1268,,4.11,112,18.27,3.05,
2024-06-19,1336,,2.00,112,12.78,0.87,
2024-06-19,1565,,3.74,112,16.46,1.58,
2024-06-19,1569,,4.21,112,131.94,0.88,
2024-06-19,1570,,2.67,112,156.25,2.07,
2024-06-19,1580,,5.61,112,12.91,3.13,
2024-06-19,1584,,4.52,112,12.43,1.70,
2024-06-19,1586,,0.41,112,93.38,1.72,
2024-06-19,1591,,0.00,112,,5.96,
2024-06-19,1593,,3.80,112,40.43,1.33,
2024-06-19,1595,,2.66,112,33.57,0.69,
2024-06-19,1599,,0.00,112,264.58,1.25,
2024-06-19,1742,,0.00,112,13.24,1.14,
2024-06-19,1777,,3.88,112,14.72,1.79,
2024-06-19,1781,,0.00,112,,2.44,
2024-06-19,1784,,1.51,112,60.38,3.82,
2024-06-19,1785,,2.07,112,25.55,2.57,
2024-06-19,1788,,5.11,112,17.00,1.98,
2024-06-19,1796,,3.28,112,29.47,3.15,
2024-06-19,1799,,0.00,112,,16.40,
2024-06-19,1813,,2.44,112,36.61,1.20,
2024-06-19,1815,,0.00,112,,1.84,
2024-06-19,2035,,0.00,112,,2.60,
2024-06-19,2061,,0.00,112,,2.32,
2024-06-19,2063,,8.54,112,10.76,2.50,
2024-06-19,2064,,0.00,112,,1.02,
2024-06-19,2065,,6.82,112,14.12,2.03,
2024-06-19,2066,,2.95,112,15.50,3.03,
2024-06-19,2067,,0.00,112,,1.61,
2024-06-19,2070,,3.65,112,14.52,1.69,
2024-06-19,2073,,1.95,112,78.72,1.87,
2024-06-19,2221,,4.19,112,19.87,1.32,
2024-06-19,2230,,0.61,112,40.10,8.31,
2024-06-19,2235,,4.89,112,16.64,1.38,
2024-06-19,2596,,2.57,112,46.87,1.91,
2024-06-19,2640,,5.00,112,16.83,4.29,
2024-06-19,2641,,2.24,112,12.80,0.98,
2024-06-19,2643,,5.75,112,13.79,1.57,
2024-06-19,2718,,2.93,112,17.03,3.61,
2024-06-19,2719,,0.00,112,31.35,6.42,
2024-06-19,2724,,0.00,112,,8.83,
2024-06-19,2726,,0.00,112,132.39,2.42,
