date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-01,1240,,2.58,111,245.00,1.44,
2023-08-01,1259,,3.50,111,15.99,1.10,
2023-08-01,1264,,4.19,111,16.74,4.00,
2023-08-01,1268,,1.73,111,34.56,3.63,
2023-08-01,1336,,1.72,111,12.80,1.10,
2023-08-01,1565,,6.22,111,12.36,1.90,
2023-08-01,1569,,8.02,111,27.42,0.88,
2023-08-01,1570,,4.78,111,11.42,1.15,
2023-08-01,1580,,4.56,111,16.73,2.74,
2023-08-01,1584,,2.06,111,31.44,2.42,
2023-08-01,1586,,0.78,111,,1.77,
2023-08-01,1591,,1.22,111,31.95,2.90,
2023-08-01,1593,,4.25,111,14.99,2.21,
2023-08-01,1595,,4.88,111,11.56,0.76,
2023-08-01,1599,,4.06,111,18.20,1.46,
2023-08-01,1742,,0.00,111,,1.33,
2023-08-01,1777,,3.55,111,12.29,1.77,
2023-08-01,1781,,0.00,111,,1.78,
2023-08-01,1784,,1.01,111,60.44,3.02,
2023-08-01,1785,,3.98,111,19.04,1.73,
2023-08-01,1788,,4.93,111,15.99,2.11,
2023-08-01,1796,,1.56,111,38.55,4.98,
2023-08-01,1799,,0.00,111,,3.79,
2023-08-01,1813,,2.51,111,,1.17,
2023-08-01,1815,,1.94,111,,0.94,
2023-08-01,2035,,0.00,111,,1.83,
2023-08-01,2061,,0.00,111,,1.71,
2023-08-01,2063,,5.91,111,10.67,2.68,
2023-08-01,2064,,5.81,111,,1.10,
2023-08-01,2065,,9.43,111,9.07,1.91,
2023-08-01,2066,,4.64,111,12.36,2.15,
2023-08-01,2067,,0.00,111,,1.61,
2023-08-01,2070,,4.86,111,19.65,1.33,
2023-08-01,2073,,5.76,111,18.03,1.87,
2023-08-01,2221,,10.88,111,6.63,1.42,
2023-08-01,2230,,1.47,111,27.61,6.00,
2023-08-01,2235,,9.43,111,12.08,1.12,
2023-08-01,2596,,4.45,111,,1.09,
2023-08-01,2640,,4.33,111,18.90,4.28,
2023-08-01,2641,,8.99,111,3.61,0.79,
2023-08-01,2643,,10.16,111,4.37,1.30,
2023-08-01,2718,,0.00,111,18.59,2.26,
2023-08-01,2719,,0.00,111,,10.46,
2023-08-01,2724,,0.00,111,,3.66,
2023-08-01,2726,,0.00,111,,4.13,
2023-08-01,2729,,1.68,111,47.98,3.96,
2023-08-01,2732,,4.45,111,20.00,3.67,
2023-08-01,2734,,0.00,111,,7.56,
