date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-13,1240,,6.17,106,10.92,1.21,
2018-09-13,1258,,1.86,106,112.08,1.15,
2018-09-13,1259,,4.90,106,15.78,1.37,
2018-09-13,1264,,4.98,106,16.07,3.46,
2018-09-13,1268,,4.93,106,20.48,2.99,
2018-09-13,1333,,0.00,106,,1.00,
2018-09-13,1336,,3.57,106,13.13,0.88,
2018-09-13,1565,,4.11,106,17.79,6.17,
2018-09-13,1566,,3.63,106,20.38,0.90,
2018-09-13,1569,,3.66,106,12.15,0.70,
2018-09-13,1570,,6.30,106,8.04,0.95,
2018-09-13,1580,,6.16,106,12.80,3.65,
2018-09-13,1584,,0.00,106,,0.70,
2018-09-13,1586,,0.79,106,33.76,1.94,
2018-09-13,1591,,0.00,106,90.54,2.79,
2018-09-13,1593,,7.62,106,11.58,1.72,
2018-09-13,1595,,7.94,106,7.57,1.02,
2018-09-13,1597,,3.41,106,14.50,3.51,
2018-09-13,1599,,2.81,106,18.85,1.60,
2018-09-13,1742,,0.00,106,,1.72,
2018-09-13,1752,,4.97,106,21.18,1.59,
2018-09-13,1777,,2.20,106,21.60,2.33,
2018-09-13,1781,,0.00,106,,1.55,
2018-09-13,1784,,0.00,106,134.79,1.41,
2018-09-13,1785,,0.00,106,20.50,1.66,
2018-09-13,1787,,6.67,106,12.10,1.45,
2018-09-13,1788,,6.02,106,13.64,2.28,
2018-09-13,1795,,0.00,106,2605.00,1.74,
2018-09-13,1796,,2.30,106,80.56,3.00,
2018-09-13,1799,,0.00,106,,2.00,
2018-09-13,1813,,4.61,106,27.13,1.09,
2018-09-13,1815,,4.06,106,15.24,0.93,
2018-09-13,2035,,0.00,106,,2.66,
2018-09-13,2061,,0.00,106,18.08,1.01,
2018-09-13,2063,,6.58,106,11.84,2.60,
2018-09-13,2064,,5.99,106,16.06,0.86,
2018-09-13,2065,,5.75,106,14.71,0.87,
2018-09-13,2066,,3.80,106,14.72,2.81,
2018-09-13,2067,,0.00,106,21.88,1.36,
2018-09-13,2221,,4.74,106,11.14,1.92,
2018-09-13,2230,,0.00,106,,0.91,
2018-09-13,2233,,6.01,106,10.98,2.00,
2018-09-13,2235,,6.73,106,21.40,1.51,
2018-09-13,2596,,10.65,106,3.80,0.99,
2018-09-13,2640,,6.31,106,13.81,2.43,
2018-09-13,2641,,0.00,106,,0.75,
2018-09-13,2643,,6.70,106,11.89,1.33,
2018-09-13,2718,,0.93,106,,0.85,
2018-09-13,2719,,0.00,106,,1.40,
2018-09-13,2724,,0.00,106,,53.33,
2018-09-13,2726,,6.70,106,15.09,3.16,
2018-09-13,2729,,5.34,106,15.92,2.99,
2018-09-13,2732,,5.76,106,16.35,2.51,
2018-09-13,2734,,0.00,106,,1.01,
2018-09-13,2736,,0.76,106,,0.50,
2018-09-13,2740,,0.00,106,,2.68,
2018-09-13,2745,,8.11,106,27.53,1.14,
2018-09-13,2916,,6.84,106,10.70,1.09,
2018-09-13,2924,,0.00,106,,2.11,
2018-09-13,2926,,5.75,106,14.88,4.05,
2018-09-13,2928,,1.76,106,,2.04,
2018-09-13,2937,,3.51,106,14.74,1.07,
2018-09-13,3064,,0.00,106,,5.91,
2018-09-13,3066,,0.00,106,,1.14,
2018-09-13,3067,,0.00,106,,1.61,
2018-09-13,3071,,5.03,106,11.26,1.51,
2018-09-13,3073,,0.00,106,,1.13,
2018-09-13,3078,,6.45,106,8.48,1.48,
2018-09-13,3081,,1.81,106,33.49,6.92,
2018-09-13,3083,,0.00,106,,3.20,
2018-09-13,3085,,0.00,106,,2.46,
2018-09-13,3086,,0.00,106,,5.98,
2018-09-13,3088,,9.75,106,13.73,2.10,
2018-09-13,3089,,0.00,106,190.00,1.78,
2018-09-13,3092,,10.19,106,9.20,1.94,
2018-09-13,3093,,2.20,106,36.23,1.16,
2018-09-13,3095,,0.00,106,5.00,1.99,
2018-09-13,3105,,5.15,106,13.78,2.35,
2018-09-13,3114,,3.04,106,12.63,1.78,
2018-09-13,3115,,0.00,106,107.89,2.19,
2018-09-13,3118,,6.20,106,21.89,2.09,
2018-09-13,3122,,1.24,106,,1.32,
2018-09-13,3128,,3.27,106,21.12,0.91,
2018-09-13,3131,,8.62,106,9.71,1.34,
2018-09-13,3141,,2.75,106,17.07,2.28,
2018-09-13,3144,,4.60,106,12.45,1.71,
2018-09-13,3147,,6.59,106,9.06,1.16,
2018-09-13,3152,,5.19,106,18.85,4.95,
2018-09-13,3162,,0.00,106,,5.43,
2018-09-13,3163,,0.00,106,,1.72,
2018-09-13,3169,,6.84,106,14.86,1.82,
2018-09-13,3171,,2.61,106,16.75,1.12,
2018-09-13,3176,,0.00,106,,3.18,
2018-09-13,3188,,0.00,106,22.30,1.93,
2018-09-13,3191,,0.00,106,52.86,3.41,
2018-09-13,3202,,0.00,106,,1.25,
2018-09-13,3205,,3.15,106,,1.90,
2018-09-13,3206,,5.41,106,16.57,1.36,
2018-09-13,3207,,0.00,106,,2.36,
2018-09-13,3211,,5.52,106,13.31,1.00,
2018-09-13,3213,,9.33,106,10.96,1.97,
2018-09-13,3217,,8.16,106,8.95,1.61,
2018-09-13,3218,,4.48,106,14.03,1.47,
2018-09-13,3219,,0.00,106,,3.85,
2018-09-13,3221,,2.40,106,22.93,1.11,
2018-09-13,3224,,0.00,106,,3.22,
2018-09-13,3226,,3.85,106,14.46,3.57,
2018-09-13,3227,,3.90,106,18.00,2.48,
2018-09-13,3228,,0.00,106,57.00,4.97,
2018-09-13,3230,,0.00,106,,0.72,
2018-09-13,3232,,0.42,106,22.45,2.13,
2018-09-13,3234,,0.00,106,,1.56,
2018-09-13,3236,,7.25,106,12.29,1.71,
2018-09-13,3252,,0.00,106,,0.31,
2018-09-13,3259,,0.00,106,,3.27,
2018-09-13,3260,,12.12,106,11.87,1.36,
2018-09-13,3264,,4.56,106,12.09,1.70,
2018-09-13,3265,,4.30,106,5.40,0.93,
2018-09-13,3268,,0.00,106,,0.87,
2018-09-13,3272,,4.25,106,16.06,1.08,
2018-09-13,3276,,1.67,106,29.15,1.10,
2018-09-13,3284,,6.19,106,33.50,1.11,
2018-09-13,3285,,1.94,106,22.55,1.72,
2018-09-13,3287,,0.00,106,106.00,0.95,
2018-09-13,3288,,0.00,106,17.00,1.59,
2018-09-13,3289,,1.92,106,26.00,1.04,
2018-09-13,3290,,1.50,106,166.67,1.41,
2018-09-13,3293,,7.67,106,10.95,3.02,
2018-09-13,3294,,3.41,106,17.93,0.72,
2018-09-13,3297,,3.31,106,,0.75,
2018-09-13,3299,,10.92,106,9.34,1.81,
2018-09-13,3303,,2.67,106,10.99,1.06,
2018-09-13,3306,,2.54,106,281.43,0.78,
2018-09-13,3310,,4.05,106,6.73,1.60,
2018-09-13,3313,,0.00,106,100.80,2.39,
2018-09-13,3317,,1.39,106,13.90,1.32,
2018-09-13,3322,,0.00,106,,1.25,
2018-09-13,3323,,4.68,106,15.11,1.61,
2018-09-13,3324,,4.31,106,16.97,1.77,
2018-09-13,3325,,0.00,106,,1.22,
2018-09-13,3332,,7.35,106,11.72,1.50,
2018-09-13,3339,,0.00,106,266.67,1.34,
2018-09-13,3354,,2.13,106,13.29,1.11,
2018-09-13,3360,,2.16,106,,1.34,
2018-09-13,3362,,0.61,106,26.61,3.11,
2018-09-13,3363,,3.80,106,48.70,1.54,
2018-09-13,3372,,0.00,106,,0.95,
2018-09-13,3373,,1.72,106,69.60,1.12,
2018-09-13,3374,,0.00,106,,4.25,
2018-09-13,3379,,0.00,106,,0.81,
2018-09-13,3388,,5.91,106,11.52,1.64,
2018-09-13,3390,,4.31,106,30.93,1.27,
2018-09-13,3402,,8.21,106,8.53,1.62,
2018-09-13,3426,,5.38,106,11.25,1.92,
2018-09-13,3428,,5.91,106,19.51,1.43,
2018-09-13,3431,,0.00,106,,1.94,
2018-09-13,3434,,0.00,106,,1.43,
2018-09-13,3438,,0.00,106,,0.73,
2018-09-13,3441,,6.00,106,,1.19,
2018-09-13,3444,,4.38,106,16.21,1.51,
2018-09-13,3452,,0.00,106,,1.12,
2018-09-13,3455,,4.59,106,11.75,1.47,
2018-09-13,3465,,0.00,106,,6.60,
2018-09-13,3466,,0.00,106,,0.59,
2018-09-13,3479,,6.35,106,10.68,1.46,
2018-09-13,3483,,2.02,106,183.18,0.58,
