date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-01,1258,,4.58,106,15.43,1.23,
2018-02-01,1259,,3.46,106,16.98,1.63,
2018-02-01,1264,,4.72,106,16.87,3.79,
2018-02-01,1268,,0.00,106,23.30,3.20,
2018-02-01,1333,,0.00,106,,0.84,
2018-02-01,1336,,0.00,106,22.97,0.96,
2018-02-01,1565,,2.87,106,28.31,9.49,
2018-02-01,1566,,3.25,106,13.25,1.13,
2018-02-01,1569,,0.97,106,14.58,1.85,
2018-02-01,1570,,3.41,106,7.55,1.10,
2018-02-01,1580,,5.00,106,14.95,4.54,
2018-02-01,1584,,0.00,106,,0.99,
2018-02-01,1586,,0.00,106,93.88,2.29,
2018-02-01,1591,,2.36,106,51.77,3.88,
2018-02-01,1593,,6.46,106,12.87,1.84,
2018-02-01,1595,,2.33,106,35.05,1.43,
2018-02-01,1597,,0.78,106,45.23,5.23,
2018-02-01,1599,,9.60,106,20.62,1.86,
2018-02-01,1742,,0.00,106,,1.27,
2018-02-01,1752,,4.24,106,18.78,1.82,
2018-02-01,1777,,4.94,106,25.11,2.20,
2018-02-01,1781,,0.00,106,,1.46,
2018-02-01,1784,,0.00,106,,1.19,
2018-02-01,1785,,0.00,106,,1.99,
2018-02-01,1787,,6.16,106,14.87,1.79,
2018-02-01,1788,,5.20,106,13.86,2.17,
2018-02-01,1795,,0.00,106,,1.61,
2018-02-01,1796,,0.00,106,32.16,3.83,
2018-02-01,1799,,0.00,106,,2.02,
2018-02-01,1813,,4.99,106,64.68,1.00,
2018-02-01,1815,,2.15,106,16.15,1.32,
2018-02-01,2035,,0.00,106,35.65,2.47,
2018-02-01,2061,,0.00,106,21.27,1.13,
2018-02-01,2063,,3.07,106,19.05,2.64,
2018-02-01,2064,,8.70,106,14.26,0.88,
2018-02-01,2065,,11.34,106,17.63,0.82,
2018-02-01,2066,,5.32,106,18.34,3.58,
2018-02-01,2067,,0.00,106,,1.20,
2018-02-01,2221,,4.27,106,12.35,1.94,
2018-02-01,2230,,1.53,106,,1.08,
2018-02-01,2233,,4.76,106,11.99,2.24,
2018-02-01,2235,,4.68,106,18.15,2.80,
2018-02-01,2596,,12.75,106,6.79,0.95,
2018-02-01,2640,,0.83,106,14.05,2.31,
