date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-15,1258,,3.95,104,10.13,1.81,
2016-04-15,1259,,3.92,104,17.63,1.44,
2016-04-15,1264,,5.29,104,14.18,2.93,
2016-04-15,1333,,0.00,104,,0.85,
2016-04-15,1336,,0.00,104,,0.36,
2016-04-15,1565,,3.65,104,22.30,7.07,
2016-04-15,1566,,2.18,104,10.36,1.19,
2016-04-15,1569,,0.00,104,,0.48,
2016-04-15,1570,,3.14,104,9.46,1.34,
2016-04-15,1580,,5.96,104,12.09,3.18,
2016-04-15,1584,,0.00,104,,1.09,
2016-04-15,1586,,0.00,104,,1.44,
2016-04-15,1591,,6.03,104,15.31,1.81,
2016-04-15,1593,,7.30,104,12.80,1.54,
2016-04-15,1595,,8.18,104,10.13,1.13,
2016-04-15,1597,,3.52,104,22.54,1.21,
2016-04-15,1599,,6.69,104,9.82,2.29,
2016-04-15,1742,,0.00,104,,1.11,
2016-04-15,1752,,2.77,104,19.95,2.18,
2016-04-15,1777,,3.75,104,17.96,2.90,
2016-04-15,1781,,0.00,104,,1.89,
2016-04-15,1784,,1.38,104,64.04,1.29,
2016-04-15,1785,,0.00,104,,0.88,
2016-04-15,1787,,6.52,104,13.15,1.49,
2016-04-15,1788,,5.04,104,16.00,2.28,
2016-04-15,1795,,0.00,104,157.05,2.11,
2016-04-15,1799,,0.00,104,,2.47,
2016-04-15,1813,,7.10,104,13.28,1.29,
2016-04-15,1815,,3.18,104,10.58,0.66,
2016-04-15,2035,,0.00,104,,2.85,
2016-04-15,2061,,0.00,104,,1.03,
2016-04-15,2063,,4.68,104,19.93,2.11,
2016-04-15,2064,,6.82,104,12.94,0.86,
2016-04-15,2066,,4.56,104,16.97,4.12,
2016-04-15,2067,,0.00,104,,1.07,
2016-04-15,2221,,5.46,104,11.16,1.25,
2016-04-15,2230,,3.36,104,42.50,1.32,
2016-04-15,2233,,3.57,104,16.57,1.89,
2016-04-15,2235,,3.91,104,20.58,4.17,
2016-04-15,2596,,10.95,104,19.57,0.82,
2016-04-15,2636,,7.45,104,9.94,1.24,
2016-04-15,2640,,6.43,104,14.00,2.15,
2016-04-15,2641,,0.00,104,17.00,0.61,
2016-04-15,2643,,6.25,104,7.84,1.51,
2016-04-15,2718,,1.56,104,20.92,1.22,
2016-04-15,2719,,0.00,104,,1.41,
2016-04-15,2724,,0.00,103,,0.80,
2016-04-15,2726,,3.02,104,25.02,3.53,
2016-04-15,2729,,4.70,104,18.79,2.86,
2016-04-15,2732,,6.53,104,16.64,2.81,
2016-04-15,2734,,8.89,104,,1.20,
2016-04-15,2736,,6.23,104,6.76,1.44,
2016-04-15,2740,,2.87,104,28.50,2.83,
