date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-09,1240,,5.01,108,11.45,1.54,
2020-04-09,1258,,0.00,108,,0.59,
2020-04-09,1259,,5.03,108,12.67,1.12,
2020-04-09,1264,,5.39,108,14.55,2.91,
2020-04-09,1268,,6.45,108,15.00,2.59,
2020-04-09,1336,,8.76,108,15.75,0.70,
2020-04-09,1565,,5.44,108,12.97,2.90,
2020-04-09,1569,,1.61,108,18.42,0.80,
2020-04-09,1570,,6.30,108,8.94,0.85,
2020-04-09,1580,,7.14,108,9.09,2.10,
2020-04-09,1584,,0.00,108,,0.77,
2020-04-09,1586,,1.55,108,134.42,1.96,
2020-04-09,1591,,5.08,108,82.08,1.66,
2020-04-09,1593,,7.36,108,11.62,1.60,
2020-04-09,1595,,8.06,108,15.05,0.61,
2020-04-09,1597,,2.82,108,33.02,2.85,
2020-04-09,1599,,3.48,108,14.52,1.26,
2020-04-09,1742,,0.00,108,21.36,1.51,
2020-04-09,1752,,4.05,108,19.35,1.94,
2020-04-09,1777,,4.49,108,14.69,2.02,
2020-04-09,1781,,0.00,108,,1.56,
2020-04-09,1784,,0.40,108,223.93,1.39,
2020-04-09,1785,,2.32,108,7.34,1.10,
2020-04-09,1788,,5.85,108,14.83,2.07,
2020-04-09,1796,,0.00,108,,1.55,
2020-04-09,1799,,0.00,108,,1.84,
2020-04-09,1813,,5.01,108,19.00,1.04,
2020-04-09,1815,,5.88,108,,0.62,
2020-04-09,2035,,0.00,108,962.50,2.80,
2020-04-09,2061,,0.00,108,,0.71,
2020-04-09,2063,,7.56,108,9.84,1.94,
2020-04-09,2064,,5.43,108,,0.61,
2020-04-09,2065,,10.06,108,11.67,1.57,
2020-04-09,2066,,6.43,108,10.34,1.50,
2020-04-09,2067,,0.00,108,,0.91,
2020-04-09,2070,,4.30,108,41.52,0.95,
2020-04-09,2221,,6.73,108,9.07,1.21,
2020-04-09,2230,,0.00,108,292.33,0.74,
2020-04-09,2235,,6.92,108,14.03,1.20,
2020-04-09,2596,,11.27,108,43.29,0.92,
2020-04-09,2640,,6.23,108,13.29,2.48,
2020-04-09,2641,,3.72,108,10.15,0.51,
2020-04-09,2643,,5.81,108,7.49,1.30,
2020-04-09,2718,,0.00,108,825.00,0.75,
2020-04-09,2719,,0.00,108,,1.48,
2020-04-09,2724,,0.00,108,,16.67,
2020-04-09,2726,,5.46,108,14.47,2.64,
2020-04-09,2729,,4.64,108,13.89,2.37,
2020-04-09,2732,,6.88,108,12.73,3.10,
2020-04-09,2734,,0.00,108,,1.07,
2020-04-09,2736,,0.00,108,,0.44,
2020-04-09,2740,,0.00,108,,1.92,
2020-04-09,2743,,6.53,108,6.00,0.65,
2020-04-09,2745,,2.33,108,14.49,0.68,
2020-04-09,2752,,5.79,108,14.26,2.61,
2020-04-09,2916,,6.73,108,11.68,0.98,
2020-04-09,2924,,0.00,108,,2.11,
2020-04-09,2926,,5.58,108,15.30,2.82,
2020-04-09,2928,,2.47,108,10.69,3.03,
2020-04-09,2937,,7.05,108,9.91,1.22,
2020-04-09,3064,,0.00,108,,8.28,
2020-04-09,3066,,0.00,108,27.10,0.97,
2020-04-09,3067,,0.00,108,,6.39,
2020-04-09,3071,,7.50,108,8.84,1.26,
2020-04-09,3073,,0.00,108,,1.36,
2020-04-09,3078,,6.24,108,8.37,1.03,
2020-04-09,3081,,1.61,108,50.00,5.56,
2020-04-09,3083,,0.00,108,58.91,4.07,
2020-04-09,3085,,0.00,108,,6.97,
2020-04-09,3086,,0.00,108,,1.56,
2020-04-09,3088,,7.63,108,9.10,1.65,
2020-04-09,3089,,0.00,108,,2.61,
2020-04-09,3092,,14.81,108,8.37,1.55,
2020-04-09,3093,,6.24,108,12.16,1.13,
2020-04-09,3095,,0.00,108,10.94,1.35,
2020-04-09,3105,,2.60,108,25.40,3.85,
2020-04-09,3114,,7.91,108,7.72,1.01,
2020-04-09,3115,,0.00,108,,1.42,
2020-04-09,3118,,5.27,108,16.88,1.56,
2020-04-09,3122,,0.00,108,,0.81,
2020-04-09,3128,,4.26,108,19.26,0.86,
2020-04-09,3131,,3.79,108,18.99,2.19,
2020-04-09,3141,,7.44,108,16.54,1.19,
2020-04-09,3144,,3.72,108,17.29,1.62,
2020-04-09,3147,,7.05,108,8.87,1.52,
2020-04-09,3152,,3.21,108,28.01,5.49,
2020-04-09,3162,,0.00,108,,2.22,
2020-04-09,3163,,3.68,108,15.85,1.48,
2020-04-09,3169,,6.90,108,11.62,1.83,
2020-04-09,3171,,7.45,108,9.20,1.17,
2020-04-09,3176,,0.00,108,,5.40,
2020-04-09,3178,,1.94,108,29.59,1.86,
2020-04-09,3188,,3.42,108,10.14,1.14,
2020-04-09,3191,,0.00,108,51.45,6.51,
2020-04-09,3202,,0.00,108,,1.39,
2020-04-09,3205,,0.00,108,,1.56,
2020-04-09,3206,,7.62,108,8.33,1.46,
