date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-27,1240,,4.99,112,11.41,1.52,
2024-06-27,1259,,2.50,112,14.01,0.93,
2024-06-27,1264,,4.38,112,16.94,4.16,
2024-06-27,1268,,4.14,112,18.11,3.02,
2024-06-27,1336,,2.02,112,12.69,0.86,
2024-06-27,1565,,3.73,112,16.51,1.58,
2024-06-27,1569,,4.08,112,136.11,0.91,
2024-06-27,1570,,3.03,112,137.29,1.82,
2024-06-27,1580,,5.61,112,12.91,3.13,
2024-06-27,1584,,4.54,112,12.38,1.69,
2024-06-27,1586,,0.41,112,92.65,1.71,
2024-06-27,1591,,0.00,112,,5.67,
2024-06-27,1593,,4.00,112,38.46,1.26,
2024-06-27,1595,,2.68,112,33.21,0.68,
2024-06-27,1599,,0.00,112,265.83,1.25,
2024-06-27,1742,,0.00,112,13.51,1.16,
2024-06-27,1777,,3.78,112,15.11,1.83,
2024-06-27,1781,,0.00,112,,2.91,
2024-06-27,1784,,1.23,112,74.04,4.68,
2024-06-27,1785,,1.84,112,28.77,2.90,
2024-06-27,1788,,5.07,112,17.12,1.99,
2024-06-27,1796,,3.17,112,30.43,3.26,
2024-06-27,1799,,0.00,112,,19.14,
2024-06-27,1813,,2.38,112,37.59,1.24,
2024-06-27,1815,,0.00,112,,1.77,
2024-06-27,2035,,0.00,112,,2.59,
2024-06-27,2061,,0.00,112,,2.38,
2024-06-27,2063,,8.96,112,10.24,2.38,
2024-06-27,2064,,0.00,112,,1.02,
2024-06-27,2065,,6.94,112,13.88,1.99,
2024-06-27,2066,,3.10,112,14.76,2.89,
2024-06-27,2067,,0.00,112,,1.62,
2024-06-27,2070,,3.64,112,14.58,1.70,
2024-06-27,2073,,1.96,112,78.46,1.86,
2024-06-27,2221,,4.17,112,20.00,1.33,
2024-06-27,2230,,0.59,112,41.32,8.56,
2024-06-27,2235,,4.60,112,17.72,1.47,
2024-06-27,2596,,2.51,112,48.01,1.95,
2024-06-27,2640,,5.02,112,16.76,4.27,
2024-06-27,2641,,2.28,112,12.59,0.96,
2024-06-27,2643,,6.31,112,12.57,1.43,
2024-06-27,2718,,2.74,112,18.19,3.86,
2024-06-27,2719,,0.00,112,30.57,6.26,
2024-06-27,2724,,0.00,112,,8.33,
2024-06-27,2726,,0.00,112,135.65,2.48,
2024-06-27,2729,,4.68,112,22.21,3.15,
2024-06-27,2732,,5.96,112,18.17,2.74,
2024-06-27,2734,,0.00,112,68.82,4.90,
2024-06-27,2736,,0.00,112,,1.08,
2024-06-27,2740,,0.00,112,,6.29,
2024-06-27,2743,,1.97,112,11.66,5.05,
2024-06-27,2745,,2.92,112,11.93,5.28,
2024-06-27,2752,,5.00,112,18.11,7.43,
2024-06-27,2754,,1.42,112,22.45,2.84,
2024-06-27,2755,,3.63,112,21.61,3.79,
2024-06-27,2756,,5.12,112,19.66,4.15,
2024-06-27,2916,,7.26,112,11.53,3.02,
2024-06-27,2924,,0.00,112,,5.43,
2024-06-27,2926,,0.00,112,,4.99,
2024-06-27,2937,,5.71,112,13.51,1.56,
2024-06-27,2941,,3.54,112,25.44,4.11,
2024-06-27,2947,,1.43,112,34.06,2.36,
2024-06-27,2948,,5.13,112,18.10,1.69,
2024-06-27,2949,,2.66,112,17.74,2.19,
2024-06-27,3064,,0.00,112,152.14,12.03,
2024-06-27,3066,,0.00,112,,1.96,
2024-06-27,3067,,0.00,112,34.36,2.62,
2024-06-27,3071,,2.72,112,34.10,2.72,
2024-06-27,3073,,0.00,112,,3.92,
2024-06-27,3078,,6.36,112,10.63,2.87,
2024-06-27,3081,,0.31,112,,3.98,
2024-06-27,3083,,0.00,112,99.66,3.68,
2024-06-27,3085,,0.00,112,,3.72,
2024-06-27,3086,,0.96,112,68.20,10.78,
2024-06-27,3088,,4.32,112,13.51,2.56,
2024-06-27,3093,,5.25,112,19.38,5.36,
2024-06-27,3095,,0.00,112,36.34,7.10,
2024-06-27,3105,,0.00,112,92.73,1.92,
2024-06-27,3114,,4.18,112,14.72,1.16,
2024-06-27,3115,,0.00,112,,2.22,
2024-06-27,3118,,4.80,112,17.52,2.02,
2024-06-27,3122,,0.00,112,,5.27,
2024-06-27,3128,,2.61,112,39.74,1.99,
2024-06-27,3131,,1.27,112,54.83,9.63,
2024-06-27,3141,,0.53,112,67.79,2.95,
2024-06-27,3147,,3.95,112,14.66,4.25,
2024-06-27,3152,,1.82,112,38.70,3.76,
2024-06-27,3162,,0.00,112,72.56,1.55,
2024-06-27,3163,,2.71,112,20.98,4.29,
2024-06-27,3169,,2.78,112,33.96,4.35,
2024-06-27,3171,,6.68,112,16.55,2.06,
2024-06-27,3176,,0.00,112,,3.97,
2024-06-27,3178,,2.08,112,28.35,3.77,
2024-06-27,3188,,5.09,112,11.23,2.31,
2024-06-27,3191,,0.00,112,,3.82,
2024-06-27,3202,,0.00,112,,1.74,
2024-06-27,3205,,0.00,112,,2.82,
2024-06-27,3206,,5.05,112,9.77,1.89,
2024-06-27,3207,,0.63,112,155.43,6.07,
2024-06-27,3211,,5.69,112,16.73,1.83,
2024-06-27,3213,,4.82,112,11.51,2.34,
2024-06-27,3217,,3.68,112,18.83,3.52,
2024-06-27,3218,,2.84,112,19.29,7.30,
2024-06-27,3219,,0.55,112,154.19,3.72,
2024-06-27,3221,,2.35,112,102.93,1.42,
2024-06-27,3224,,0.00,112,,2.89,
2024-06-27,3226,,0.88,112,7.77,2.22,
2024-06-27,3227,,2.63,112,23.27,2.60,
2024-06-27,3228,,0.00,112,,45.95,
2024-06-27,3230,,0.00,112,,1.92,
2024-06-27,3232,,1.78,112,62.56,1.85,
2024-06-27,3234,,0.00,112,,4.67,
2024-06-27,3236,,1.00,112,,1.54,
2024-06-27,3252,,0.00,112,199.55,0.56,
2024-06-27,3259,,0.00,112,,4.70,
2024-06-27,3260,,2.78,112,13.08,2.01,
2024-06-27,3264,,4.51,112,13.39,1.90,
2024-06-27,3265,,3.60,112,19.93,3.19,
2024-06-27,3268,,0.00,112,57.45,1.85,
2024-06-27,3272,,0.00,112,,1.10,
2024-06-27,3276,,1.14,112,29.83,1.53,
2024-06-27,3284,,1.55,112,32.52,3.16,
2024-06-27,3285,,2.99,112,29.56,2.30,
2024-06-27,3287,,1.76,112,29.09,3.53,
2024-06-27,3288,,0.00,112,,4.84,
2024-06-27,3289,,2.48,112,26.45,3.30,
2024-06-27,3290,,3.36,112,22.13,1.81,
2024-06-27,3293,,3.46,112,26.09,19.96,
2024-06-27,3294,,0.00,112,,2.08,
2024-06-27,3297,,0.00,112,1078.33,2.06,
2024-06-27,3303,,3.80,112,16.23,2.29,
2024-06-27,3306,,2.13,112,30.00,0.91,
2024-06-27,3310,,4.32,112,26.05,3.28,
2024-06-27,3313,,0.00,112,12.84,1.95,
2024-06-27,3317,,3.27,112,18.39,1.36,
2024-06-27,3322,,1.08,112,48.33,1.76,
2024-06-27,3323,,0.00,112,,0.98,
2024-06-27,3324,,0.84,112,51.49,9.26,
2024-06-27,3325,,0.00,112,268.64,2.59,
2024-06-27,3332,,3.65,112,16.30,1.21,
2024-06-27,3339,,0.00,112,122.44,3.52,
2024-06-27,3349,,0.00,112,,2.95,
2024-06-27,3354,,0.80,112,,1.95,
2024-06-27,3357,,3.14,112,26.14,2.20,
2024-06-27,3360,,0.00,112,,1.38,
2024-06-27,3362,,0.41,112,64.21,9.99,
2024-06-27,3363,,0.34,112,,7.04,
2024-06-27,3372,,0.00,112,,2.19,
2024-06-27,3373,,3.70,112,,1.26,
2024-06-27,3374,,1.14,112,32.41,5.77,
2024-06-27,3379,,0.71,112,,1.77,
2024-06-27,3388,,4.01,112,21.03,1.33,
2024-06-27,3390,,2.18,112,21.69,1.82,
2024-06-27,3402,,4.41,112,16.64,4.05,
2024-06-27,3426,,4.76,112,16.28,1.56,
2024-06-27,3430,,3.44,112,13.64,1.95,
2024-06-27,3434,,1.61,112,28.84,2.65,
2024-06-27,3438,,0.63,112,73.43,2.16,
2024-06-27,3441,,1.39,112,48.45,1.85,
2024-06-27,3444,,2.27,112,47.01,4.84,
