date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-18,1240,,4.60,109,12.01,1.54,
2021-08-18,1258,,0.00,109,10.26,1.08,
2021-08-18,1259,,4.32,109,17.48,1.01,
2021-08-18,1264,,4.28,109,17.53,4.30,
2021-08-18,1268,,5.49,109,20.27,3.05,
2021-08-18,1336,,6.91,109,94.35,1.03,
2021-08-18,1565,,3.35,109,22.88,2.98,
2021-08-18,1569,,5.88,109,9.59,0.96,
2021-08-18,1570,,4.66,109,8.84,1.03,
2021-08-18,1580,,6.32,109,12.23,2.22,
2021-08-18,1584,,0.00,109,44.24,1.34,
2021-08-18,1586,,2.49,109,22.53,2.12,
2021-08-18,1591,,3.29,109,6.97,1.22,
2021-08-18,1593,,3.73,109,19.35,2.97,
2021-08-18,1595,,1.39,109,41.49,0.71,
2021-08-18,1599,,4.96,109,8.74,1.54,
2021-08-18,1742,,0.00,109,,1.58,
2021-08-18,1752,,4.29,109,21.44,1.76,
2021-08-18,1777,,5.71,109,14.68,1.60,
2021-08-18,1781,,0.00,109,3.76,1.65,
2021-08-18,1784,,0.41,109,71.51,1.96,
2021-08-18,1785,,2.63,109,24.57,2.23,
2021-08-18,1788,,5.05,109,15.04,2.27,
2021-08-18,1796,,0.25,109,42.24,1.89,
2021-08-18,1799,,0.00,109,,2.64,
2021-08-18,1813,,0.00,109,167.27,1.03,
2021-08-18,1815,,0.00,109,124.64,1.07,
2021-08-18,2035,,0.00,109,41.36,2.77,
2021-08-18,2061,,0.00,109,8.13,1.59,
2021-08-18,2063,,5.63,109,12.01,2.16,
2021-08-18,2064,,2.70,109,48.82,1.17,
2021-08-18,2065,,5.62,109,13.36,1.91,
2021-08-18,2066,,3.26,109,15.13,1.70,
2021-08-18,2067,,0.00,109,,1.35,
2021-08-18,2070,,3.35,109,23.69,1.30,
2021-08-18,2221,,2.43,109,19.60,2.07,
2021-08-18,2230,,1.37,109,,1.30,
2021-08-18,2235,,4.93,109,25.22,1.13,
2021-08-18,2596,,5.25,109,12.49,1.20,
2021-08-18,2640,,5.81,109,14.64,2.94,
2021-08-18,2641,,0.00,109,28.42,2.63,
2021-08-18,2643,,5.00,109,10.31,2.58,
2021-08-18,2718,,0.00,109,,1.57,
2021-08-18,2719,,0.00,109,,6.01,
2021-08-18,2724,,0.00,109,,3.88,
2021-08-18,2726,,1.13,109,14.38,2.45,
2021-08-18,2729,,6.21,109,13.74,2.35,
2021-08-18,2732,,2.98,109,29.76,2.85,
2021-08-18,2734,,0.00,109,,3.74,
2021-08-18,2736,,1.13,109,15.90,0.72,
2021-08-18,2740,,0.00,109,,7.08,
2021-08-18,2743,,0.00,109,,1.30,
2021-08-18,2745,,0.00,109,,1.57,
2021-08-18,2752,,6.08,109,16.48,4.32,
2021-08-18,2754,,0.71,109,62.65,2.54,
2021-08-18,2755,,3.37,109,16.03,2.06,
2021-08-18,2916,,7.75,109,9.92,1.20,
2021-08-18,2924,,0.00,109,,2.86,
2021-08-18,2926,,1.41,109,,3.01,
2021-08-18,2928,,0.00,109,,3.06,
2021-08-18,2937,,6.38,109,11.89,1.85,
2021-08-18,3064,,0.00,109,12.95,4.42,
2021-08-18,3066,,0.00,109,12.98,1.38,
2021-08-18,3067,,0.00,109,,5.34,
2021-08-18,3071,,6.39,109,15.53,1.84,
2021-08-18,3073,,0.00,109,,2.97,
2021-08-18,3078,,6.79,109,8.55,1.81,
2021-08-18,3081,,2.26,109,28.74,4.79,
2021-08-18,3083,,0.00,109,,3.29,
2021-08-18,3085,,0.00,109,,8.32,
2021-08-18,3086,,0.00,109,27.81,7.03,
2021-08-18,3088,,5.15,109,14.15,1.61,
2021-08-18,3089,,0.00,109,149.71,3.00,
2021-08-18,3093,,5.59,109,14.01,3.12,
2021-08-18,3095,,0.00,109,,3.88,
2021-08-18,3105,,3.05,109,25.73,4.25,
2021-08-18,3114,,3.32,109,16.48,1.83,
2021-08-18,3115,,0.00,109,,2.48,
2021-08-18,3118,,5.35,109,13.91,1.72,
2021-08-18,3122,,0.00,109,44.34,4.16,
2021-08-18,3128,,3.07,109,29.83,1.27,
2021-08-18,3131,,2.80,109,22.54,3.62,
2021-08-18,3141,,0.52,109,34.34,6.01,
2021-08-18,3144,,4.06,109,12.81,2.44,
2021-08-18,3147,,3.90,109,10.63,2.51,
2021-08-18,3152,,2.36,109,29.13,7.55,
2021-08-18,3162,,0.00,109,47.55,7.64,
2021-08-18,3163,,6.25,109,21.62,1.73,
2021-08-18,3169,,1.78,109,36.68,5.60,
2021-08-18,3171,,8.81,109,11.60,1.48,
2021-08-18,3176,,0.00,109,,4.52,
2021-08-18,3178,,1.83,109,38.76,2.98,
2021-08-18,3188,,2.13,109,7.97,1.01,
2021-08-18,3191,,0.00,109,,2.82,
2021-08-18,3202,,0.00,109,,1.39,
2021-08-18,3205,,0.00,109,,1.61,
2021-08-18,3206,,6.24,109,10.98,1.59,
2021-08-18,3207,,0.00,109,,1.08,
2021-08-18,3211,,7.02,109,14.38,1.78,
2021-08-18,3213,,7.34,109,4.93,1.71,
2021-08-18,3217,,5.83,109,14.29,2.49,
2021-08-18,3218,,1.34,109,43.08,12.82,
2021-08-18,3219,,0.00,109,73.04,11.24,
2021-08-18,3221,,0.65,109,,1.73,
2021-08-18,3224,,0.00,109,,2.97,
2021-08-18,3226,,5.19,109,11.01,3.39,
2021-08-18,3227,,5.24,109,12.46,2.54,
2021-08-18,3228,,0.00,109,99.25,40.12,
2021-08-18,3230,,0.00,109,55.50,1.29,
2021-08-18,3232,,1.50,109,38.46,1.53,
2021-08-18,3234,,0.00,109,,2.48,
