date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-21,1240,,5.21,113,13.27,1.93,114Q2
2025-08-21,1259,,2.04,113,66.18,0.81,114Q2
2025-08-21,1264,,4.78,113,14.58,3.53,114Q2
2025-08-21,1268,,4.69,113,16.10,3.13,114Q2
2025-08-21,1294,,5.13,113,15.43,2.82,114Q2
2025-08-21,1295,,2.85,113,23.47,3.46,114Q2
2025-08-21,1336,,5.54,113,11.29,0.76,114Q2
2025-08-21,1565,,6.11,113,12.55,1.25,114Q2
2025-08-21,1569,,0.00,113,,3.16,114Q2
2025-08-21,1570,,5.90,113,13.36,1.17,114Q2
2025-08-21,1580,,6.89,113,10.52,2.47,114Q2
2025-08-21,1584,,2.76,113,87.41,1.24,114Q2
2025-08-21,1586,,1.09,113,,1.56,114Q2
2025-08-21,1591,,0.00,113,,3.11,114Q1
2025-08-21,1593,,4.98,113,15.02,1.03,114Q2
2025-08-21,1595,,1.37,113,,0.72,114Q2
2025-08-21,1599,,1.51,113,33.78,1.27,114Q2
2025-08-21,1742,,0.00,113,,1.06,114Q2
2025-08-21,1777,,7.09,113,11.13,1.38,114Q2
2025-08-21,1781,,0.00,113,,1.87,114Q2
2025-08-21,1784,,1.83,113,57.61,3.10,114Q2
2025-08-21,1785,,3.78,113,27.13,2.45,114Q2
2025-08-21,1788,,5.05,113,18.30,2.15,114Q2
2025-08-21,1796,,0.00,113,,2.51,114Q2
2025-08-21,1799,,0.00,113,,8.57,114Q2
2025-08-21,1813,,0.00,113,,0.97,114Q2
2025-08-21,1815,,0.00,113,139.41,4.84,114Q2
2025-08-21,2035,,0.00,113,,3.41,114Q2
2025-08-21,2061,,0.00,113,,1.69,114Q2
2025-08-21,2063,,7.37,113,20.26,1.41,114Q2
2025-08-21,2064,,0.00,113,,1.04,114Q2
2025-08-21,2065,,9.58,113,45.21,1.19,114Q2
2025-08-21,2066,,4.23,113,35.68,1.50,114Q2
2025-08-21,2067,,0.00,113,,1.13,114Q2
2025-08-21,2070,,3.42,113,24.09,1.73,114Q2
2025-08-21,2073,,2.47,113,217.69,1.84,114Q2
2025-08-21,2221,,4.48,113,10.98,1.21,114Q2
2025-08-21,2230,,3.12,113,46.30,4.65,114Q2
2025-08-21,2235,,8.03,113,28.95,1.12,114Q2
2025-08-21,2596,,3.27,113,14.69,1.50,114Q2
2025-08-21,2640,,5.43,113,13.83,3.99,114Q2
2025-08-21,2641,,2.28,113,11.26,0.99,114Q2
2025-08-21,2643,,6.35,113,13.71,1.42,114Q2
2025-08-21,2718,,5.15,113,1.35,0.89,114Q2
2025-08-21,2719,,0.00,113,,3.78,114Q2
2025-08-21,2724,,0.00,113,5.12,2.52,114Q1
2025-08-21,2726,,0.00,113,,1.42,114Q1
2025-08-21,2729,,4.72,113,22.05,3.23,114Q2
2025-08-21,2732,,6.71,113,43.57,1.94,114Q2
2025-08-21,2734,,0.00,113,,1.66,114Q2
2025-08-21,2736,,0.00,113,,0.83,114Q2
2025-08-21,2740,,0.00,113,,4.60,114Q2
2025-08-21,2743,,4.69,113,22.71,3.51,114Q2
2025-08-21,2745,,5.78,113,13.25,4.69,114Q2
2025-08-21,2751,,6.43,113,16.13,3.37,114Q2
