date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-22,1240,,5.63,110,46.74,1.43,
2022-12-22,1258,,0.00,110,12.30,1.22,
2022-12-22,1259,,3.09,110,14.61,1.24,
2022-12-22,1264,,4.71,110,14.43,3.39,
2022-12-22,1268,,2.34,110,29.43,3.12,
2022-12-22,1336,,1.59,110,10.72,1.13,
2022-12-22,1565,,6.16,110,11.51,2.02,
2022-12-22,1569,,7.17,110,5.02,0.75,
2022-12-22,1570,,5.95,110,7.50,0.98,
2022-12-22,1580,,8.10,110,9.37,1.71,
2022-12-22,1584,,0.86,110,25.27,1.76,
2022-12-22,1586,,1.95,110,41.10,1.73,
2022-12-22,1591,,5.85,110,7.04,1.15,
2022-12-22,1593,,5.05,110,13.43,2.03,
2022-12-22,1595,,5.26,110,6.13,0.67,
2022-12-22,1599,,7.68,110,9.62,1.45,
2022-12-22,1742,,11.40,110,3.21,0.84,
2022-12-22,1777,,2.24,110,15.74,1.78,
2022-12-22,1781,,0.00,110,,1.88,
2022-12-22,1784,,1.14,110,83.43,1.86,
2022-12-22,1785,,4.52,110,12.43,1.55,
2022-12-22,1788,,4.93,110,15.49,2.45,
2022-12-22,1796,,1.43,110,31.02,3.56,
2022-12-22,1799,,0.00,110,,2.32,
2022-12-22,1813,,2.18,110,36.94,1.27,
2022-12-22,1815,,7.59,110,18.52,0.69,
2022-12-22,2035,,0.00,110,30.19,1.95,
2022-12-22,2061,,4.04,110,,2.12,
2022-12-22,2063,,7.60,110,9.24,1.94,
2022-12-22,2064,,5.75,110,8.92,0.99,
2022-12-22,2065,,10.07,110,7.50,1.67,
2022-12-22,2066,,2.64,110,11.99,1.85,
2022-12-22,2067,,0.00,110,,1.22,
2022-12-22,2070,,4.11,110,13.08,1.53,
2022-12-22,2221,,7.87,110,5.70,1.58,
2022-12-22,2230,,0.00,110,8.22,1.93,
2022-12-22,2235,,3.18,110,8.41,1.22,
2022-12-22,2596,,8.60,110,10.15,0.84,
2022-12-22,2640,,4.10,110,13.66,2.98,
2022-12-22,2641,,4.00,110,4.95,0.95,
2022-12-22,2643,,7.19,110,3.99,1.41,
