date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-29,1240,,2.53,111,16.91,1.46,
2023-11-29,1259,,3.46,111,13.72,1.00,
2023-11-29,1264,,4.10,111,16.16,3.59,
2023-11-29,1268,,2.02,111,16.72,3.04,
2023-11-29,1336,,1.92,111,17.60,0.92,
2023-11-29,1565,,7.05,111,15.63,1.60,
2023-11-29,1569,,8.79,111,,0.83,
2023-11-29,1570,,4.99,111,27.09,1.16,
2023-11-29,1580,,3.93,111,14.24,2.76,
2023-11-29,1584,,1.97,111,27.31,2.01,
2023-11-29,1586,,0.78,111,,1.76,
2023-11-29,1591,,1.21,111,,3.17,
2023-11-29,1593,,5.86,111,28.28,1.64,
2023-11-29,1595,,5.31,111,27.85,0.68,
2023-11-29,1599,,4.23,111,28.86,1.31,
2023-11-29,1742,,0.00,111,,1.16,
2023-11-29,1777,,3.46,111,15.54,1.69,
2023-11-29,1781,,0.00,111,,1.99,
2023-11-29,1784,,1.17,111,35.33,2.49,
2023-11-29,1785,,3.72,111,20.88,1.86,
2023-11-29,1788,,5.11,111,17.36,2.10,
2023-11-29,1796,,1.88,111,25.71,3.76,
2023-11-29,1799,,0.00,111,,7.53,
2023-11-29,1813,,2.49,111,,1.14,
2023-11-29,1815,,1.76,111,,1.11,
2023-11-29,2035,,0.00,111,,2.35,
2023-11-29,2061,,0.00,111,,1.40,
2023-11-29,2063,,5.34,111,11.33,2.51,
2023-11-29,2064,,6.19,111,,1.05,
2023-11-29,2065,,9.22,111,10.44,1.87,
2023-11-29,2066,,4.64,111,12.16,2.18,
2023-11-29,2067,,0.00,111,,1.48,
2023-11-29,2070,,5.05,111,18.11,1.24,
2023-11-29,2073,,6.15,111,77.76,1.87,
2023-11-29,2221,,11.17,111,13.07,1.56,
2023-11-29,2230,,0.92,111,124.19,9.42,
2023-11-29,2235,,9.22,111,27.30,1.20,
2023-11-29,2596,,4.40,111,103.41,1.14,
2023-11-29,2640,,4.57,111,16.72,3.63,
2023-11-29,2641,,8.25,111,6.55,0.82,
2023-11-29,2643,,10.32,111,9.13,1.32,
2023-11-29,2718,,0.00,111,7.05,1.90,
2023-11-29,2719,,0.00,111,,8.55,
2023-11-29,2724,,0.00,111,,3.50,
2023-11-29,2726,,0.00,111,,3.71,
2023-11-29,2729,,2.19,111,19.84,3.23,
2023-11-29,2732,,5.42,111,15.85,2.88,
2023-11-29,2734,,0.00,111,326.07,5.79,
2023-11-29,2736,,0.69,111,291.50,1.24,
2023-11-29,2740,,0.00,111,,5.64,
2023-11-29,2743,,0.00,111,18.79,5.98,
2023-11-29,2745,,0.00,111,15.15,4.85,
2023-11-29,2752,,3.60,111,17.65,6.60,
2023-11-29,2754,,1.26,111,21.57,3.42,
2023-11-29,2755,,4.45,111,30.20,4.97,
2023-11-29,2756,,4.94,111,17.76,4.07,
2023-11-29,2916,,6.36,111,10.72,2.48,
2023-11-29,2924,,0.00,111,,4.86,
2023-11-29,2926,,0.00,111,,5.93,
2023-11-29,2937,,4.26,111,10.33,1.33,
2023-11-29,2947,,2.76,111,39.50,2.13,
2023-11-29,3064,,0.00,111,,4.96,
2023-11-29,3066,,0.00,111,16.12,1.33,
2023-11-29,3067,,0.00,111,39.47,2.84,
2023-11-29,3071,,4.75,111,25.40,2.57,
2023-11-29,3073,,0.00,111,195.36,2.07,
2023-11-29,3078,,2.80,111,12.83,2.92,
2023-11-29,3081,,3.27,111,,2.53,
2023-11-29,3083,,0.00,111,,3.62,
2023-11-29,3085,,0.00,111,,2.27,
2023-11-29,3086,,1.54,111,90.47,5.71,
2023-11-29,3088,,4.05,111,11.33,2.13,
2023-11-29,3093,,9.66,111,13.38,4.11,
2023-11-29,3095,,0.00,111,,7.39,
2023-11-29,3105,,1.49,111,,2.14,
2023-11-29,3114,,6.25,111,17.89,1.10,
2023-11-29,3115,,0.00,111,,2.15,
2023-11-29,3118,,5.56,111,16.51,1.87,
2023-11-29,3122,,0.45,111,,4.62,
2023-11-29,3128,,3.85,111,26.44,2.09,
2023-11-29,3131,,3.38,111,26.99,4.36,
2023-11-29,3141,,2.71,111,69.93,3.03,
2023-11-29,3147,,3.90,111,17.29,3.70,
2023-11-29,3152,,1.36,111,75.94,5.19,
2023-11-29,3162,,0.00,111,79.58,2.34,
2023-11-29,3163,,4.47,111,16.25,2.91,
2023-11-29,3169,,3.97,111,34.20,5.16,
2023-11-29,3171,,5.24,111,8.76,1.22,
2023-11-29,3176,,0.00,111,,3.95,
2023-11-29,3178,,2.49,111,20.47,3.64,
2023-11-29,3188,,1.85,111,21.96,1.30,
2023-11-29,3191,,0.00,111,,3.44,
2023-11-29,3202,,0.00,111,,1.62,
2023-11-29,3205,,0.00,111,,3.26,
2023-11-29,3206,,4.76,111,9.77,1.89,
2023-11-29,3207,,1.75,111,25.61,3.23,
2023-11-29,3211,,7.51,111,16.89,1.44,
2023-11-29,3213,,4.51,111,11.80,1.95,
2023-11-29,3217,,3.18,111,23.97,3.59,
2023-11-29,3218,,2.26,111,23.90,8.29,
2023-11-29,3219,,2.17,111,50.00,2.53,
2023-11-29,3221,,8.73,111,,1.43,
2023-11-29,3224,,0.00,111,,2.49,
2023-11-29,3226,,4.64,111,15.23,2.28,
2023-11-29,3227,,3.53,111,54.14,2.62,
2023-11-29,3228,,0.16,111,,26.88,
