date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-03,1240,,5.93,113,11.39,1.74,114Q3
2025-12-03,1259,,1.95,113,71.51,0.63,114Q3
2025-12-03,1264,,4.99,113,13.95,3.13,114Q3
2025-12-03,1268,,4.73,113,15.83,3.02,114Q3
2025-12-03,1294,,5.48,113,17.68,2.89,114Q3
2025-12-03,1295,,3.74,113,20.78,2.54,114Q3
2025-12-03,1336,,5.87,113,13.64,0.70,114Q3
2025-12-03,1565,,7.34,113,11.58,1.02,114Q3
2025-12-03,1569,,0.00,113,,2.80,114Q3
2025-12-03,1570,,4.29,113,26.12,1.56,114Q3
2025-12-03,1580,,6.64,113,10.58,2.32,114Q3
2025-12-03,1584,,3.24,113,196.36,1.04,114Q3
2025-12-03,1586,,1.12,113,,1.47,114Q3
2025-12-03,1591,,0.00,113,,3.64,114Q3
2025-12-03,1593,,5.80,113,14.01,0.86,114Q3
2025-12-03,1595,,1.34,113,,0.74,114Q3
2025-12-03,1599,,1.93,113,,0.98,114Q3
2025-12-03,1742,,0.00,113,,0.93,114Q3
2025-12-03,1777,,6.87,113,13.18,1.38,114Q3
2025-12-03,1781,,0.00,113,,1.64,114Q3
2025-12-03,1784,,1.43,113,75.80,3.98,114Q3
2025-12-03,1785,,3.53,113,24.13,2.47,114Q3
2025-12-03,1788,,5.13,113,17.37,2.05,114Q3
2025-12-03,1796,,0.00,113,117.95,2.38,114Q3
2025-12-03,1799,,0.00,113,,6.27,114Q3
2025-12-03,1813,,0.00,113,,0.87,114Q3
2025-12-03,1815,,0.00,113,76.11,5.34,114Q3
2025-12-03,2035,,0.00,113,,3.87,114Q3
2025-12-03,2061,,0.00,113,,1.67,114Q3
2025-12-03,2063,,7.89,113,14.49,1.33,114Q3
2025-12-03,2064,,0.00,113,,0.89,114Q3
2025-12-03,2065,,10.21,113,31.26,1.09,114Q3
2025-12-03,2066,,6.06,113,34.58,1.04,114Q3
2025-12-03,2067,,0.00,113,,1.72,114Q3
2025-12-03,2070,,3.78,113,20.44,1.55,114Q3
2025-12-03,2073,,2.56,113,,1.81,114Q3
2025-12-03,2221,,4.63,113,11.71,1.14,114Q3
2025-12-03,2230,,2.94,113,161.90,5.74,114Q3
2025-12-03,2235,,8.82,113,27.64,1.00,114Q3
2025-12-03,2596,,3.11,113,15.86,1.59,114Q3
2025-12-03,2640,,5.32,113,14.56,3.81,114Q3
2025-12-03,2641,,2.31,113,11.18,0.91,114Q3
2025-12-03,2643,,6.25,113,10.98,1.33,114Q3
2025-12-03,2718,,5.45,113,3.40,0.78,114Q3
