date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-03,1240,,2.52,112,17.00,1.47,
2024-01-03,1259,,3.41,112,13.91,1.02,
2024-01-03,1264,,4.11,112,16.13,3.59,
2024-01-03,1268,,1.92,112,17.57,3.19,
2024-01-03,1336,,1.93,112,17.52,0.92,
2024-01-03,1565,,7.12,112,15.47,1.59,
2024-01-03,1569,,8.18,112,,0.89,
2024-01-03,1570,,4.74,112,28.51,1.22,
2024-01-03,1580,,4.04,112,13.87,2.69,
2024-01-03,1584,,1.96,112,27.46,2.02,
2024-01-03,1586,,0.74,112,,1.86,
2024-01-03,1591,,0.99,112,,3.87,
2024-01-03,1593,,6.12,112,27.08,1.57,
2024-01-03,1595,,5.37,112,27.55,0.67,
2024-01-03,1599,,4.25,112,28.70,1.30,
2024-01-03,1742,,0.00,112,,1.15,
2024-01-03,1777,,3.51,112,15.30,1.66,
2024-01-03,1781,,0.00,112,,2.34,
2024-01-03,1784,,1.20,112,34.26,2.41,
2024-01-03,1785,,3.88,112,20.03,1.78,
2024-01-03,1788,,5.19,112,17.11,2.07,
2024-01-03,1796,,2.03,112,23.84,3.48,
2024-01-03,1799,,0.00,112,,7.11,
2024-01-03,1813,,2.39,112,,1.19,
2024-01-03,1815,,1.88,112,,1.04,
2024-01-03,2035,,0.00,112,,2.29,
2024-01-03,2061,,0.00,112,,1.52,
2024-01-03,2063,,5.51,112,10.97,2.43,
2024-01-03,2064,,5.99,112,,1.09,
2024-01-03,2065,,8.82,112,10.91,1.95,
2024-01-03,2066,,5.05,112,11.16,2.00,
2024-01-03,2067,,0.00,112,,1.53,
2024-01-03,2070,,4.50,112,20.30,1.39,
2024-01-03,2073,,6.00,112,79.74,1.92,
2024-01-03,2221,,11.17,112,13.07,1.56,
2024-01-03,2230,,0.85,112,134.68,10.21,
2024-01-03,2235,,8.80,112,28.58,1.26,
2024-01-03,2596,,3.70,112,122.73,1.35,
2024-01-03,2640,,4.50,112,16.95,3.68,
2024-01-03,2641,,6.85,112,7.89,0.98,
2024-01-03,2643,,9.31,112,10.12,1.47,
2024-01-03,2718,,0.00,112,7.45,2.01,
2024-01-03,2719,,0.00,112,,8.26,
2024-01-03,2724,,0.00,112,,3.36,
2024-01-03,2726,,0.00,112,,3.41,
2024-01-03,2729,,2.11,112,20.62,3.36,
2024-01-03,2732,,5.07,112,16.94,3.08,
2024-01-03,2734,,0.00,112,316.07,5.62,
2024-01-03,2736,,0.67,112,297.50,1.27,
2024-01-03,2740,,0.00,112,,5.56,
2024-01-03,2743,,0.00,112,18.15,5.78,
2024-01-03,2745,,0.00,112,15.73,5.03,
2024-01-03,2752,,3.69,112,17.21,6.44,
2024-01-03,2754,,1.22,112,22.20,3.52,
2024-01-03,2755,,4.86,112,27.66,4.55,
2024-01-03,2756,,5.23,112,16.78,3.85,
2024-01-03,2916,,6.12,112,11.14,2.58,
2024-01-03,2924,,0.00,112,,4.93,
2024-01-03,2926,,0.00,112,,5.83,
2024-01-03,2937,,4.00,112,11.00,1.41,
2024-01-03,2947,,2.79,112,39.01,2.10,
2024-01-03,2948,,4.33,112,17.41,2.13,
2024-01-03,2949,,0.68,112,17.60,3.78,
2024-01-03,3064,,0.00,112,,4.62,
2024-01-03,3066,,0.00,112,15.84,1.31,
2024-01-03,3067,,0.00,112,38.47,2.77,
2024-01-03,3071,,4.79,112,25.18,2.54,
2024-01-03,3073,,0.00,112,190.00,2.01,
2024-01-03,3078,,2.83,112,12.69,2.89,
2024-01-03,3081,,3.32,112,,2.49,
2024-01-03,3083,,0.00,112,,3.48,
2024-01-03,3085,,0.00,112,,2.35,
2024-01-03,3086,,0.75,112,186.63,11.78,
2024-01-03,3088,,3.99,112,11.52,2.17,
2024-01-03,3093,,2.35,112,13.71,4.21,
2024-01-03,3095,,0.00,112,,7.28,
2024-01-03,3105,,1.69,112,,1.88,
2024-01-03,3114,,6.31,112,17.73,1.09,
2024-01-03,3115,,0.00,112,,2.10,
2024-01-03,3118,,5.57,112,16.49,1.87,
2024-01-03,3122,,0.53,112,,3.95,
2024-01-03,3128,,4.01,112,25.34,2.00,
2024-01-03,3131,,3.29,112,27.70,4.47,
2024-01-03,3141,,2.74,112,69.01,2.99,
2024-01-03,3147,,4.83,112,13.94,2.99,
2024-01-03,3152,,1.53,112,67.44,4.61,
2024-01-03,3162,,0.00,112,81.95,2.41,
2024-01-03,3163,,4.79,112,15.17,2.72,
2024-01-03,3169,,4.26,112,31.85,4.81,
2024-01-03,3171,,4.85,112,9.45,1.32,
2024-01-03,3176,,0.00,112,,3.25,
2024-01-03,3178,,2.24,112,22.71,4.04,
2024-01-03,3188,,1.73,112,23.38,1.39,
2024-01-03,3191,,0.00,112,,3.87,
2024-01-03,3202,,0.00,112,,1.59,
2024-01-03,3205,,0.00,112,,3.38,
2024-01-03,3206,,4.93,112,9.43,1.82,
2024-01-03,3207,,1.62,112,27.64,3.49,
2024-01-03,3211,,6.89,112,18.42,1.57,
2024-01-03,3213,,4.21,112,12.65,2.09,
2024-01-03,3217,,2.93,112,25.96,3.88,
2024-01-03,3218,,2.39,112,22.63,7.85,
2024-01-03,3219,,2.19,112,49.58,2.51,
2024-01-03,3221,,8.93,112,,1.40,
2024-01-03,3224,,0.00,112,,2.21,
2024-01-03,3226,,4.05,112,17.46,2.62,
2024-01-03,3227,,3.97,112,48.09,2.33,
2024-01-03,3228,,0.13,112,,32.75,
2024-01-03,3230,,0.00,112,,1.09,
2024-01-03,3232,,2.20,112,44.51,1.50,
2024-01-03,3234,,0.00,112,,2.88,
2024-01-03,3236,,6.80,112,19.19,1.37,
2024-01-03,3252,,0.00,112,,0.54,
2024-01-03,3259,,0.00,112,,4.32,
2024-01-03,3260,,2.03,112,32.66,2.05,
2024-01-03,3264,,4.83,112,11.73,2.01,
2024-01-03,3265,,5.51,112,15.06,2.07,
2024-01-03,3268,,2.51,112,,1.80,
2024-01-03,3272,,8.68,112,,1.19,
2024-01-03,3276,,2.18,112,36.94,2.02,
2024-01-03,3284,,1.17,112,26.64,1.48,
2024-01-03,3285,,0.00,112,46.55,1.91,
2024-01-03,3287,,0.00,112,59.42,2.55,
