date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-21,1258,,3.77,105,9.91,1.69,
2017-02-21,1259,,3.61,105,14.68,1.51,
2017-02-21,1264,,4.99,105,15.77,3.48,
2017-02-21,1333,,0.00,105,,0.59,
2017-02-21,1336,,0.00,105,,0.50,
2017-02-21,1565,,4.23,105,16.42,5.96,
2017-02-21,1566,,8.65,105,9.86,1.00,
2017-02-21,1569,,0.00,105,21.38,1.42,
2017-02-21,1570,,3.62,105,20.29,1.16,
2017-02-21,1580,,5.20,105,12.06,3.75,
2017-02-21,1584,,0.00,105,,1.22,
2017-02-21,1586,,0.00,105,,1.42,
2017-02-21,1591,,0.00,105,16.45,1.93,
2017-02-21,1593,,7.61,105,11.16,1.58,
2017-02-21,1595,,7.08,105,28.97,1.01,
2017-02-21,1597,,3.00,105,24.52,1.47,
2017-02-21,1599,,9.03,105,7.95,1.89,
2017-02-21,1742,,0.00,105,,1.50,
2017-02-21,1752,,2.76,105,20.47,2.12,
2017-02-21,1777,,3.75,105,17.43,2.85,
2017-02-21,1781,,0.00,105,,2.00,
2017-02-21,1784,,1.35,105,,1.35,
2017-02-21,1785,,0.00,105,,1.56,
2017-02-21,1787,,6.81,105,13.05,1.44,
2017-02-21,1788,,5.16,105,17.15,2.28,
2017-02-21,1795,,0.00,105,199.39,1.99,
2017-02-21,1799,,0.00,105,,2.03,
2017-02-21,1813,,8.10,105,16.69,1.18,
2017-02-21,1815,,2.06,105,16.83,1.00,
2017-02-21,2035,,0.00,105,85.33,3.03,
2017-02-21,2061,,0.00,105,,0.98,
2017-02-21,2063,,4.91,105,16.29,2.04,
2017-02-21,2064,,7.02,105,24.08,0.85,
2017-02-21,2066,,5.58,105,18.28,3.95,
2017-02-21,2067,,0.00,105,,1.13,
2017-02-21,2221,,4.42,105,13.58,1.57,
2017-02-21,2230,,4.17,105,,1.16,
2017-02-21,2233,,2.67,105,20.38,2.58,
2017-02-21,2235,,4.07,105,22.61,4.13,
2017-02-21,2596,,4.59,105,7.90,1.18,
2017-02-21,2640,,1.00,105,16.96,1.91,
2017-02-21,2641,,0.00,105,57.06,0.87,
2017-02-21,2643,,4.09,105,9.12,2.10,
2017-02-21,2718,,2.71,105,30.41,1.00,
2017-02-21,2719,,0.00,105,,0.98,
2017-02-21,2724,,0.00,105,,1.00,
2017-02-21,2726,,3.94,105,18.30,3.66,
2017-02-21,2729,,4.29,105,18.54,3.12,
2017-02-21,2732,,6.46,105,21.07,3.16,
2017-02-21,2734,,3.01,105,,0.95,
