date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-13,1240,,4.75,108,12.07,1.62,
2020-04-13,1258,,0.00,108,,0.59,
2020-04-13,1259,,4.95,108,12.89,1.14,
2020-04-13,1264,,5.26,108,14.91,2.98,
2020-04-13,1268,,6.48,108,14.93,2.58,
2020-04-13,1336,,8.73,108,15.80,0.70,
2020-04-13,1565,,5.64,108,12.50,2.79,
2020-04-13,1569,,1.58,108,18.81,0.82,
2020-04-13,1570,,6.30,108,8.94,0.85,
2020-04-13,1580,,7.39,108,8.78,2.03,
2020-04-13,1584,,0.00,108,,0.77,
2020-04-13,1586,,1.55,108,134.42,1.96,
2020-04-13,1591,,5.00,108,83.33,1.68,
2020-04-13,1593,,7.31,108,11.71,1.61,
2020-04-13,1595,,7.96,108,15.24,0.62,
2020-04-13,1597,,2.85,108,32.65,2.81,
2020-04-13,1599,,3.42,108,14.75,1.28,
2020-04-13,1742,,0.00,108,21.82,1.54,
2020-04-13,1752,,4.05,108,19.33,1.94,
2020-04-13,1777,,4.55,108,14.50,2.00,
2020-04-13,1781,,0.00,108,,1.53,
2020-04-13,1784,,0.39,108,227.86,1.42,
2020-04-13,1785,,2.19,108,7.77,1.17,
2020-04-13,1788,,5.83,108,14.91,2.08,
2020-04-13,1796,,0.00,108,,1.87,
2020-04-13,1799,,0.00,108,,1.78,
2020-04-13,1813,,5.03,108,18.95,1.04,
2020-04-13,1815,,6.04,108,,0.61,
2020-04-13,2035,,0.00,108,970.00,2.82,
2020-04-13,2061,,0.00,108,,0.70,
2020-04-13,2063,,7.85,108,9.48,1.87,
2020-04-13,2064,,5.02,108,,0.66,
2020-04-13,2065,,10.02,108,11.71,1.58,
2020-04-13,2066,,6.32,108,10.52,1.52,
2020-04-13,2067,,0.00,108,,0.92,
2020-04-13,2070,,4.11,108,43.48,0.99,
2020-04-13,2221,,6.73,108,9.07,1.21,
2020-04-13,2230,,0.00,108,307.33,0.78,
2020-04-13,2235,,7.13,108,13.62,1.16,
2020-04-13,2596,,11.33,108,43.05,0.91,
2020-04-13,2640,,6.05,108,13.69,2.55,
2020-04-13,2641,,3.67,108,10.28,0.52,
2020-04-13,2643,,5.52,108,7.87,1.37,
2020-04-13,2718,,0.00,108,822.50,0.75,
2020-04-13,2719,,0.00,108,,1.45,
2020-04-13,2724,,0.00,108,,15.33,
2020-04-13,2726,,5.49,108,14.39,2.63,
2020-04-13,2729,,4.76,108,13.54,2.31,
2020-04-13,2732,,7.08,108,12.37,3.01,
2020-04-13,2734,,0.00,108,,1.06,
2020-04-13,2736,,0.00,108,,0.45,
2020-04-13,2740,,0.00,108,,1.92,
2020-04-13,2743,,6.56,108,5.98,0.65,
2020-04-13,2745,,2.35,108,14.33,0.67,
2020-04-13,2752,,5.50,108,15.02,2.74,
2020-04-13,2916,,6.92,108,11.36,0.95,
2020-04-13,2924,,0.00,108,,2.05,
2020-04-13,2926,,5.64,108,15.14,2.79,
2020-04-13,2928,,2.42,108,10.92,3.09,
2020-04-13,2937,,6.80,108,10.27,1.27,
2020-04-13,3064,,0.00,108,,9.20,
2020-04-13,3066,,0.00,108,26.67,0.95,
2020-04-13,3067,,0.00,108,,6.89,
2020-04-13,3071,,7.62,108,8.70,1.24,
2020-04-13,3073,,0.00,108,,1.26,
2020-04-13,3078,,6.15,108,8.49,1.05,
2020-04-13,3081,,1.58,108,50.91,5.66,
2020-04-13,3083,,0.00,108,67.93,4.69,
2020-04-13,3085,,0.00,108,,7.13,
2020-04-13,3086,,0.00,108,,1.71,
2020-04-13,3088,,7.59,108,9.15,1.66,
2020-04-13,3089,,0.00,108,,2.71,
2020-04-13,3092,,14.06,108,8.82,1.63,
2020-04-13,3093,,5.95,108,12.75,1.18,
2020-04-13,3095,,0.00,108,10.89,1.34,
2020-04-13,3105,,2.66,108,24.83,3.76,
2020-04-13,3114,,7.93,108,7.70,1.00,
2020-04-13,3115,,0.00,108,,1.32,
2020-04-13,3118,,5.07,108,17.57,1.62,
2020-04-13,3122,,0.00,108,,0.80,
2020-04-13,3128,,4.41,108,18.61,0.83,
2020-04-13,3131,,4.13,108,17.42,2.01,
2020-04-13,3141,,7.51,108,16.38,1.17,
2020-04-13,3144,,3.75,108,17.14,1.60,
2020-04-13,3147,,7.08,108,8.82,1.51,
2020-04-13,3152,,3.12,108,28.82,5.65,
2020-04-13,3162,,0.00,108,,2.07,
2020-04-13,3163,,3.60,108,16.19,1.51,
2020-04-13,3169,,7.02,108,11.41,1.80,
2020-04-13,3171,,7.19,108,9.54,1.21,
2020-04-13,3176,,0.00,108,,5.39,
2020-04-13,3178,,1.96,108,29.30,1.84,
2020-04-13,3188,,3.36,108,10.35,1.16,
2020-04-13,3191,,0.00,108,55.13,6.97,
2020-04-13,3202,,0.00,108,,1.45,
2020-04-13,3205,,0.00,108,,1.79,
2020-04-13,3206,,7.58,108,8.38,1.47,
2020-04-13,3207,,0.00,108,69.00,1.93,
2020-04-13,3211,,7.63,108,11.68,1.38,
2020-04-13,3213,,9.07,108,9.77,1.81,
2020-04-13,3217,,4.88,108,16.52,3.50,
2020-04-13,3218,,2.75,108,23.26,3.48,
2020-04-13,3221,,1.10,108,,1.06,
2020-04-13,3224,,0.00,108,,2.87,
2020-04-13,3226,,5.94,108,12.05,2.77,
2020-04-13,3227,,3.24,108,26.08,3.21,
2020-04-13,3228,,0.00,108,,4.61,
2020-04-13,3230,,0.00,108,,0.67,
2020-04-13,3232,,1.78,108,56.33,1.34,
2020-04-13,3234,,0.00,108,,2.31,
2020-04-13,3236,,3.21,108,33.91,1.12,
2020-04-13,3252,,0.00,108,,0.30,
2020-04-13,3259,,0.00,108,,2.43,
2020-04-13,3260,,2.75,108,25.00,1.46,
2020-04-13,3264,,5.45,108,10.11,1.00,
2020-04-13,3265,,6.49,108,5.54,0.64,
2020-04-13,3268,,0.00,108,,0.66,
2020-04-13,3272,,4.09,108,9.58,0.64,
2020-04-13,3276,,0.00,108,,0.91,
2020-04-13,3284,,0.00,108,,0.87,
2020-04-13,3285,,1.54,108,76.47,0.97,
2020-04-13,3287,,0.00,108,33.18,0.83,
2020-04-13,3288,,0.00,108,44.78,1.32,
2020-04-13,3289,,5.43,108,33.45,0.85,
2020-04-13,3290,,4.07,108,72.35,0.89,
2020-04-13,3293,,4.31,108,20.66,8.19,
2020-04-13,3294,,2.47,108,52.83,0.69,
2020-04-13,3297,,0.00,108,,0.52,
2020-04-13,3303,,7.33,108,10.18,1.18,
2020-04-13,3306,,4.32,108,16.04,0.58,
2020-04-13,3310,,6.97,108,7.07,1.14,
2020-04-13,3313,,0.00,108,,1.28,
2020-04-13,3317,,3.19,108,9.87,1.01,
2020-04-13,3322,,0.00,108,,0.53,
2020-04-13,3323,,4.05,108,13.35,0.92,
