date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-25,1240,,4.55,109,12.17,1.56,
2021-08-25,1258,,0.00,109,10.61,1.12,
2021-08-25,1259,,4.30,109,17.58,1.02,
2021-08-25,1264,,4.14,109,18.14,4.44,
2021-08-25,1268,,5.30,109,20.99,3.15,
2021-08-25,1336,,6.91,109,94.35,1.03,
2021-08-25,1565,,3.45,109,22.24,2.89,
2021-08-25,1569,,5.79,109,9.74,0.98,
2021-08-25,1570,,4.72,109,8.74,1.02,
2021-08-25,1580,,6.23,109,12.40,2.26,
2021-08-25,1584,,0.00,109,43.33,1.32,
2021-08-25,1586,,2.54,109,22.13,2.08,
2021-08-25,1591,,3.25,109,7.06,1.23,
2021-08-25,1593,,3.72,109,19.44,2.98,
2021-08-25,1595,,1.34,109,42.93,0.74,
2021-08-25,1599,,4.95,109,8.76,1.54,
2021-08-25,1742,,0.00,109,,1.55,
2021-08-25,1752,,4.35,109,21.15,1.74,
2021-08-25,1777,,5.67,109,14.78,1.61,
2021-08-25,1781,,0.00,109,3.56,1.56,
2021-08-25,1784,,0.41,109,71.51,1.96,
2021-08-25,1785,,2.50,109,25.78,2.34,
2021-08-25,1788,,5.07,109,14.98,2.26,
2021-08-25,1796,,0.26,109,41.15,1.84,
2021-08-25,1799,,0.00,109,,2.64,
2021-08-25,1813,,0.00,109,162.27,1.00,
2021-08-25,1815,,0.00,109,127.50,1.09,
2021-08-25,2035,,0.00,109,40.51,2.71,
2021-08-25,2061,,0.00,109,8.25,1.62,
2021-08-25,2063,,5.63,109,11.99,2.15,
2021-08-25,2064,,2.83,109,46.45,1.11,
2021-08-25,2065,,6.05,109,12.41,1.77,
2021-08-25,2066,,3.27,109,15.07,1.69,
2021-08-25,2067,,0.00,109,,1.37,
2021-08-25,2070,,2.62,109,30.32,1.66,
2021-08-25,2221,,2.38,109,20.00,2.11,
2021-08-25,2230,,1.33,109,,1.34,
2021-08-25,2235,,4.94,109,25.12,1.13,
2021-08-25,2596,,5.08,109,12.90,1.24,
2021-08-25,2640,,5.95,109,14.31,2.88,
2021-08-25,2641,,0.00,109,33.67,3.12,
2021-08-25,2643,,4.70,109,10.97,2.75,
2021-08-25,2718,,0.00,109,,1.57,
2021-08-25,2719,,0.00,109,,6.83,
2021-08-25,2724,,0.00,109,,3.89,
2021-08-25,2726,,1.12,109,14.55,2.48,
2021-08-25,2729,,6.03,109,14.16,2.42,
2021-08-25,2732,,2.97,109,29.91,2.87,
2021-08-25,2734,,0.00,109,,3.81,
2021-08-25,2736,,1.14,109,15.77,0.71,
2021-08-25,2740,,0.00,109,,6.82,
2021-08-25,2743,,0.00,109,,1.39,
2021-08-25,2745,,0.00,109,,1.61,
2021-08-25,2752,,5.98,109,16.76,4.40,
2021-08-25,2754,,0.68,109,64.60,2.62,
2021-08-25,2755,,3.33,109,16.22,2.09,
2021-08-25,2916,,7.79,109,9.87,1.19,
2021-08-25,2924,,0.00,109,,2.86,
2021-08-25,2926,,1.42,109,,2.98,
2021-08-25,2928,,0.00,109,,3.06,
2021-08-25,2937,,6.35,109,11.94,1.86,
2021-08-25,3064,,0.00,109,11.47,3.92,
2021-08-25,3066,,0.00,109,13.43,1.43,
2021-08-25,3067,,0.00,109,,5.36,
2021-08-25,3071,,7.02,109,14.13,1.68,
2021-08-25,3073,,0.00,109,,3.51,
2021-08-25,3078,,6.72,109,8.63,1.83,
2021-08-25,3081,,2.25,109,28.93,4.83,
2021-08-25,3083,,0.00,109,,3.44,
2021-08-25,3085,,0.00,109,,7.26,
2021-08-25,3086,,0.00,109,27.27,6.89,
2021-08-25,3088,,5.22,109,13.94,1.59,
2021-08-25,3089,,0.00,109,148.53,2.98,
2021-08-25,3093,,5.58,109,14.05,3.13,
2021-08-25,3095,,0.00,109,,3.93,
2021-08-25,3105,,3.05,109,25.73,4.25,
2021-08-25,3114,,4.12,109,13.31,1.48,
2021-08-25,3115,,0.00,109,,2.41,
2021-08-25,3118,,5.29,109,14.07,1.74,
2021-08-25,3122,,0.00,109,46.56,4.36,
2021-08-25,3128,,3.05,109,30.08,1.28,
2021-08-25,3131,,2.74,109,23.00,3.69,
2021-08-25,3141,,0.48,109,37.34,6.54,
2021-08-25,3144,,4.06,109,12.81,2.44,
2021-08-25,3147,,3.96,109,10.45,2.47,
2021-08-25,3152,,2.44,109,28.27,7.33,
2021-08-25,3162,,0.00,109,47.69,7.67,
2021-08-25,3163,,5.54,109,24.41,1.95,
2021-08-25,3169,,1.75,109,37.21,5.68,
2021-08-25,3171,,8.96,109,11.41,1.45,
2021-08-25,3176,,0.00,109,,4.30,
2021-08-25,3178,,1.77,109,40.06,3.08,
2021-08-25,3188,,2.13,109,7.97,1.01,
2021-08-25,3191,,0.00,109,,2.94,
2021-08-25,3202,,0.00,109,,1.40,
2021-08-25,3205,,0.00,109,,1.61,
2021-08-25,3206,,6.08,109,11.27,1.63,
2021-08-25,3207,,0.00,109,,1.28,
2021-08-25,3211,,6.97,109,14.49,1.79,
2021-08-25,3213,,7.38,109,4.90,1.70,
2021-08-25,3217,,5.77,109,14.43,2.51,
2021-08-25,3218,,1.35,109,42.53,12.66,
2021-08-25,3219,,0.00,109,63.59,9.79,
2021-08-25,3221,,0.63,109,,1.77,
2021-08-25,3224,,0.00,109,,2.84,
2021-08-25,3226,,5.32,109,10.73,3.30,
2021-08-25,3227,,5.24,109,12.46,2.54,
2021-08-25,3228,,0.00,109,105.36,42.59,
2021-08-25,3230,,0.00,109,57.00,1.33,
2021-08-25,3232,,1.44,109,40.19,1.60,
2021-08-25,3234,,0.00,109,,2.50,
2021-08-25,3236,,2.54,109,24.85,1.78,
2021-08-25,3252,,0.00,109,,0.40,
2021-08-25,3259,,0.00,109,,6.77,
2021-08-25,3260,,3.57,109,8.28,1.85,
2021-08-25,3264,,3.23,109,14.29,2.17,
2021-08-25,3265,,4.08,109,13.26,0.88,
2021-08-25,3268,,1.53,109,17.16,2.35,
2021-08-25,3272,,4.44,109,17.04,1.14,
2021-08-25,3276,,0.00,109,16.50,1.49,
2021-08-25,3284,,0.00,109,,1.03,
2021-08-25,3285,,1.64,109,28.85,1.53,
2021-08-25,3287,,0.00,109,8.93,1.44,
2021-08-25,3288,,0.00,109,,3.04,
2021-08-25,3289,,6.17,109,22.78,1.23,
2021-08-25,3290,,1.57,109,55.43,0.93,
2021-08-25,3293,,5.91,109,11.96,5.57,
2021-08-25,3294,,2.85,109,9.59,0.95,
2021-08-25,3297,,0.00,109,,0.92,
2021-08-25,3303,,6.56,109,45.43,1.23,
2021-08-25,3306,,2.14,109,24.84,0.73,
2021-08-25,3310,,5.17,109,29.90,1.15,
2021-08-25,3313,,0.00,109,,1.18,
2021-08-25,3317,,1.29,109,16.65,2.17,
2021-08-25,3322,,0.00,109,790.00,1.63,
2021-08-25,3323,,6.23,109,9.64,1.35,
2021-08-25,3324,,3.24,109,14.65,3.31,
2021-08-25,3325,,13.59,109,25.56,1.58,
2021-08-25,3332,,2.67,109,17.12,1.31,
2021-08-25,3339,,0.00,109,24.35,2.17,
2021-08-25,3354,,2.17,109,,0.91,
2021-08-25,3357,,2.76,109,16.35,2.74,
2021-08-25,3360,,6.76,109,22.42,0.98,
2021-08-25,3362,,0.00,109,,4.80,
2021-08-25,3363,,3.94,109,51.84,1.39,
2021-08-25,3372,,0.00,109,20.79,2.22,
2021-08-25,3373,,24.01,109,4.82,1.21,
2021-08-25,3374,,1.72,109,17.34,6.72,
2021-08-25,3379,,2.51,109,,1.00,
2021-08-25,3388,,5.58,109,11.48,1.34,
2021-08-25,3390,,1.10,109,,1.18,
2021-08-25,3402,,6.73,109,10.84,2.05,
2021-08-25,3426,,5.02,109,19.34,1.71,
2021-08-25,3434,,0.00,109,,1.30,
2021-08-25,3438,,1.69,109,21.79,2.99,
2021-08-25,3441,,1.26,109,,2.39,
2021-08-25,3444,,4.85,109,14.07,2.02,
2021-08-25,3455,,6.55,109,10.59,1.75,
2021-08-25,3465,,0.00,109,16.11,8.59,
2021-08-25,3466,,0.00,109,,0.69,
2021-08-25,3479,,4.92,109,24.88,1.69,
2021-08-25,3483,,3.05,109,20.97,2.16,
2021-08-25,3484,,4.34,109,8.88,2.27,
2021-08-25,3489,,2.83,109,16.56,0.67,
2021-08-25,3490,,2.81,109,16.82,1.18,
2021-08-25,3491,,3.70,109,24.85,2.11,
2021-08-25,3492,,1.41,109,24.15,1.31,
2021-08-25,3498,,0.00,109,201.39,0.94,
2021-08-25,3499,,0.00,109,,1.24,
2021-08-25,3508,,0.00,109,,1.97,
2021-08-25,3511,,1.17,109,36.62,2.27,
2021-08-25,3512,,6.83,109,9.02,1.60,
2021-08-25,3516,,1.33,109,,0.60,
2021-08-25,3520,,0.00,109,,1.52,
2021-08-25,3521,,0.00,109,,1.12,
2021-08-25,3522,,0.00,109,,1.29,
2021-08-25,3523,,0.00,109,,1.68,
2021-08-25,3526,,5.02,109,17.17,4.09,
2021-08-25,3527,,0.75,109,60.23,4.85,
2021-08-25,3529,,0.68,109,112.62,52.47,
2021-08-25,3531,,4.43,109,30.47,0.80,
2021-08-25,3537,,7.35,109,11.07,1.90,
2021-08-25,3540,,8.52,109,6.85,1.81,
2021-08-25,3541,,3.75,109,26.58,2.44,
2021-08-25,3546,,6.15,109,12.68,2.53,
2021-08-25,3548,,3.94,109,15.01,0.96,
2021-08-25,3551,,3.26,109,11.68,1.22,
2021-08-25,3552,,0.72,109,26.30,4.73,
2021-08-25,3555,,0.00,109,45.49,3.69,
2021-08-25,3556,,3.70,109,19.40,4.95,
2021-08-25,3558,,4.15,109,11.94,1.63,
2021-08-25,3564,,2.63,109,26.51,1.21,
2021-08-25,3567,,5.64,109,13.74,2.01,
2021-08-25,3570,,7.54,109,10.00,1.76,
2021-08-25,3577,,1.38,109,25.95,2.61,
2021-08-25,3580,,2.40,109,18.13,2.78,
2021-08-25,3581,,3.50,109,15.15,1.71,
2021-08-25,3587,,3.04,109,17.81,3.25,
2021-08-25,3594,,0.87,109,71.72,1.09,
2021-08-25,3597,,4.36,109,15.56,2.05,
2021-08-25,3609,,3.26,109,,2.90,
2021-08-25,3611,,4.61,109,11.04,2.60,
2021-08-25,3615,,0.00,109,30.14,0.69,
2021-08-25,3623,,0.00,109,,1.02,
2021-08-25,3624,,1.88,109,17.51,1.78,
2021-08-25,3625,,0.00,109,,2.25,
2021-08-25,3628,,2.80,109,56.67,1.13,
2021-08-25,3629,,0.00,109,,4.63,
2021-08-25,3630,,0.00,109,,1.87,
2021-08-25,3631,,0.00,109,1466.67,2.60,
2021-08-25,3632,,0.00,109,,2.98,
2021-08-25,3642,,0.00,109,,2.19,
2021-08-25,3646,,3.50,109,19.44,2.08,
2021-08-25,3652,,0.62,109,15.73,1.04,
2021-08-25,3663,,2.11,109,49.93,2.47,
2021-08-25,3664,,0.00,109,,0.86,
2021-08-25,3666,,5.85,109,12.44,1.30,
2021-08-25,3672,,1.73,109,26.27,1.17,
2021-08-25,3675,,1.12,109,48.25,7.57,
2021-08-25,3680,,1.98,109,51.25,4.90,
2021-08-25,3684,,3.90,109,19.85,1.71,
2021-08-25,3685,,0.86,109,122.63,2.00,
2021-08-25,3687,,0.56,109,54.64,4.75,
2021-08-25,3689,,3.67,109,21.88,0.96,
2021-08-25,3691,,1.00,109,50.73,1.97,
2021-08-25,3693,,1.78,109,22.88,0.92,
2021-08-25,3707,,0.00,109,,10.36,
2021-08-25,3709,,5.31,109,5.73,1.52,
2021-08-25,3710,,0.00,109,,0.88,
2021-08-25,3713,,0.00,109,56.19,4.46,
2021-08-25,4102,,0.53,109,61.13,1.54,
