date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-17,1240,,5.20,110,15.96,1.35,
2022-05-17,1258,,0.00,110,11.14,1.41,
2022-05-17,1259,,3.35,110,24.24,1.11,
2022-05-17,1264,,4.45,110,16.30,4.07,
2022-05-17,1268,,2.87,110,106.63,2.17,
2022-05-17,1336,,1.91,110,16.33,1.01,
2022-05-17,1565,,5.57,110,13.35,2.46,
2022-05-17,1569,,6.02,110,8.29,0.92,
2022-05-17,1570,,5.68,110,6.22,1.01,
2022-05-17,1580,,7.14,110,9.97,1.94,
2022-05-17,1584,,0.81,110,36.79,2.14,
2022-05-17,1586,,1.69,110,34.91,1.97,
2022-05-17,1591,,4.21,110,13.19,1.73,
2022-05-17,1593,,6.31,110,14.16,1.84,
2022-05-17,1595,,5.15,110,7.77,0.73,
2022-05-17,1599,,6.30,110,10.30,1.70,
2022-05-17,1742,,8.15,110,4.46,1.18,
2022-05-17,1777,,3.35,110,29.86,1.38,
2022-05-17,1781,,0.00,110,,1.84,
2022-05-17,1784,,1.26,110,97.69,1.65,
2022-05-17,1785,,3.21,110,20.35,2.20,
2022-05-17,1788,,4.61,110,17.14,2.52,
2022-05-17,1796,,2.25,110,27.58,2.43,
2022-05-17,1799,,0.00,110,,2.71,
2022-05-17,1813,,2.62,110,,1.07,
2022-05-17,1815,,6.47,110,9.14,0.79,
2022-05-17,2035,,0.00,110,6.38,1.89,
2022-05-17,2061,,5.39,110,16.86,1.37,
2022-05-17,2063,,8.49,110,10.37,2.20,
2022-05-17,2064,,4.63,110,10.24,1.30,
2022-05-17,2065,,11.14,110,8.25,1.60,
2022-05-17,2066,,3.47,110,11.93,1.58,
2022-05-17,2067,,0.00,110,,1.49,
2022-05-17,2070,,4.44,110,10.60,1.36,
2022-05-17,2221,,7.85,110,7.33,1.65,
2022-05-17,2230,,0.00,110,,1.56,
2022-05-17,2235,,3.89,110,16.08,1.07,
2022-05-17,2596,,7.52,110,5.24,0.90,
2022-05-17,2640,,4.53,110,17.25,2.99,
2022-05-17,2641,,2.96,110,8.46,1.57,
2022-05-17,2643,,7.05,110,6.42,1.74,
2022-05-17,2718,,0.00,110,,1.73,
2022-05-17,2719,,0.00,110,,12.20,
2022-05-17,2724,,0.00,110,,3.60,
2022-05-17,2726,,0.00,110,,1.60,
2022-05-17,2729,,3.33,110,48.86,2.39,
2022-05-17,2732,,2.56,110,28.21,2.51,
2022-05-17,2734,,0.00,110,,4.83,
2022-05-17,2736,,0.00,110,,0.73,
2022-05-17,2740,,0.00,110,,24.54,
2022-05-17,2743,,0.00,110,,4.25,
2022-05-17,2745,,0.00,110,,3.50,
2022-05-17,2752,,3.84,110,22.03,4.09,
2022-05-17,2754,,0.64,110,125.89,2.43,
2022-05-17,2755,,4.89,110,14.22,2.02,
2022-05-17,2756,,5.63,110,14.79,4.21,
2022-05-17,2916,,9.69,110,9.12,1.36,
2022-05-17,2924,,0.00,110,,6.21,
2022-05-17,2926,,0.00,110,,3.21,
2022-05-17,2937,,5.99,110,10.15,1.95,
2022-05-17,2947,,2.99,110,23.48,3.16,
2022-05-17,3064,,0.00,110,,8.11,
2022-05-17,3066,,0.00,110,14.24,2.69,
2022-05-17,3067,,0.00,110,8.36,3.26,
2022-05-17,3071,,6.20,110,13.95,2.06,
2022-05-17,3073,,0.00,110,,2.00,
2022-05-17,3078,,9.41,110,9.19,1.35,
2022-05-17,3081,,2.48,110,78.77,2.99,
2022-05-17,3083,,0.00,110,,3.55,
2022-05-17,3085,,0.00,110,46.14,3.23,
2022-05-17,3086,,3.41,110,27.70,6.98,
2022-05-17,3088,,5.12,110,13.27,1.81,
2022-05-17,3089,,0.00,110,66.82,2.56,
2022-05-17,3093,,5.21,110,12.51,4.66,
2022-05-17,3095,,0.00,110,,6.55,
2022-05-17,3105,,3.90,110,16.76,2.65,
2022-05-17,3114,,5.47,110,10.22,1.28,
2022-05-17,3115,,0.00,110,,2.03,
2022-05-17,3118,,6.52,110,15.59,1.70,
2022-05-17,3122,,4.38,110,12.18,3.27,
2022-05-17,3128,,3.87,110,19.05,1.28,
2022-05-17,3131,,5.88,110,12.07,2.92,
2022-05-17,3141,,2.37,110,14.94,5.08,
2022-05-17,3147,,8.83,110,9.36,1.84,
2022-05-17,3152,,3.31,110,20.28,4.28,
2022-05-17,3162,,0.00,110,170.00,2.27,
2022-05-17,3163,,1.94,110,28.30,2.14,
2022-05-17,3169,,2.99,110,23.69,5.70,
2022-05-17,3171,,9.02,110,13.28,1.31,
2022-05-17,3176,,0.00,110,,2.69,
2022-05-17,3178,,1.81,110,20.41,2.39,
2022-05-17,3188,,6.25,110,13.45,1.16,
2022-05-17,3191,,0.00,110,,2.62,
2022-05-17,3202,,0.00,110,,1.41,
2022-05-17,3205,,0.00,110,,1.37,
2022-05-17,3206,,6.57,110,11.46,1.30,
2022-05-17,3207,,0.00,110,25.67,2.19,
2022-05-17,3211,,19.56,110,3.63,1.47,
2022-05-17,3213,,7.59,110,4.70,1.27,
2022-05-17,3217,,6.05,110,12.58,2.09,
2022-05-17,3218,,2.24,110,28.29,9.17,
2022-05-17,3219,,2.79,110,13.30,4.68,
2022-05-17,3221,,5.86,110,5.93,1.51,
2022-05-17,3224,,0.00,110,1243.75,2.57,
2022-05-17,3226,,3.93,110,16.96,3.28,
