date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-26,1258,,4.02,105,11.24,1.43,
2017-09-26,1259,,3.68,105,16.16,1.58,
2017-09-26,1264,,4.95,105,14.84,3.49,
2017-09-26,1333,,0.00,105,,0.72,
2017-09-26,1336,,0.00,105,,1.06,
2017-09-26,1565,,4.29,105,19.53,7.05,
2017-09-26,1566,,3.33,105,14.55,1.13,
2017-09-26,1569,,1.11,105,12.34,1.71,
2017-09-26,1570,,3.15,105,11.16,1.26,
2017-09-26,1580,,5.41,105,13.94,4.70,
2017-09-26,1584,,0.00,105,,0.97,
2017-09-26,1586,,0.00,105,,2.34,
2017-09-26,1591,,3.33,105,22.56,2.54,
2017-09-26,1593,,7.52,105,12.95,1.68,
2017-09-26,1595,,2.26,105,39.29,1.50,
2017-09-26,1597,,1.28,105,46.06,3.39,
2017-09-26,1599,,9.38,105,10.58,1.65,
2017-09-26,1742,,0.00,105,,1.32,
2017-09-26,1752,,4.38,105,17.46,1.79,
2017-09-26,1777,,3.99,105,26.50,2.75,
2017-09-26,1781,,0.00,105,,1.48,
2017-09-26,1784,,0.00,105,,1.23,
2017-09-26,1787,,7.35,105,13.77,1.56,
2017-09-26,1788,,5.39,105,13.42,2.16,
2017-09-26,1795,,0.00,105,,1.59,
2017-09-26,1799,,0.00,105,,2.27,
2017-09-26,1813,,4.78,105,52.25,1.04,
2017-09-26,1815,,3.40,105,11.48,0.86,
2017-09-26,2035,,0.00,105,30.13,2.61,
2017-09-26,2061,,0.00,105,30.97,1.10,
2017-09-26,2063,,3.49,105,21.10,2.47,
2017-09-26,2064,,8.62,105,13.18,0.90,
2017-09-26,2065,,11.15,105,13.32,0.83,
2017-09-26,2066,,5.00,105,19.53,3.81,
2017-09-26,2067,,0.00,105,,1.28,
2017-09-26,2221,,5.32,105,10.21,1.62,
2017-09-26,2230,,1.50,105,,1.11,
2017-09-26,2233,,4.85,105,12.94,2.34,
2017-09-26,2235,,3.57,105,21.50,3.79,
2017-09-26,2596,,12.94,105,4.58,0.95,
2017-09-26,2640,,0.66,105,18.21,2.87,
2017-09-26,2641,,0.00,105,248.00,0.73,
2017-09-26,2643,,6.81,105,10.63,1.54,
2017-09-26,2718,,2.10,105,,0.93,
2017-09-26,2719,,0.00,105,,1.04,
2017-09-26,2726,,2.95,105,19.38,5.76,
2017-09-26,2729,,5.13,105,17.06,2.95,
2017-09-26,2732,,6.00,105,17.61,3.14,
2017-09-26,2734,,0.00,105,,1.50,
2017-09-26,2736,,1.69,105,,0.66,
2017-09-26,2740,,0.00,105,,2.27,
2017-09-26,2916,,4.46,105,14.67,1.00,
2017-09-26,2924,,0.85,105,,2.83,
2017-09-26,2926,,5.61,105,15.86,4.40,
2017-09-26,2928,,3.93,105,16.06,3.17,
2017-09-26,2937,,2.22,105,17.31,1.35,
2017-09-26,3064,,0.00,105,,4.33,
2017-09-26,3066,,0.00,105,,1.27,
2017-09-26,3067,,0.00,105,93.57,1.74,
2017-09-26,3068,,6.45,105,12.60,2.83,
2017-09-26,3071,,0.00,105,16.30,1.39,
2017-09-26,3073,,0.00,105,,1.51,
2017-09-26,3078,,7.91,105,9.67,1.77,
2017-09-26,3081,,2.14,105,66.61,10.34,
2017-09-26,3083,,0.00,105,,2.99,
2017-09-26,3085,,0.00,105,,3.54,
2017-09-26,3086,,0.00,105,,4.59,
2017-09-26,3088,,7.16,105,4.16,1.81,
2017-09-26,3089,,0.00,105,,2.27,
2017-09-26,3092,,6.53,105,8.28,2.04,
2017-09-26,3093,,6.23,105,25.17,1.35,
2017-09-26,3095,,0.00,105,6.76,2.58,
2017-09-26,3105,,2.47,105,26.15,4.25,
2017-09-26,3114,,3.15,105,14.68,1.01,
2017-09-26,3115,,0.00,105,188.33,1.24,
2017-09-26,3118,,5.86,105,14.09,2.13,
2017-09-26,3122,,3.19,105,536.67,1.26,
2017-09-26,3128,,2.63,105,,0.86,
2017-09-26,3131,,5.29,105,10.37,2.05,
2017-09-26,3141,,1.63,105,35.98,2.35,
2017-09-26,3144,,2.79,105,16.70,1.92,
2017-09-26,3152,,2.53,105,33.05,9.84,
2017-09-26,3162,,0.00,105,,6.36,
2017-09-26,3163,,5.06,105,15.95,2.16,
2017-09-26,3169,,3.50,105,18.10,2.00,
2017-09-26,3171,,1.63,105,17.64,1.32,
2017-09-26,3176,,0.00,105,,3.08,
2017-09-26,3188,,0.00,105,93.50,2.35,
2017-09-26,3191,,0.00,105,,3.53,
2017-09-26,3202,,0.83,105,46.44,2.16,
2017-09-26,3205,,5.09,105,,2.46,
2017-09-26,3206,,4.23,105,19.39,1.49,
2017-09-26,3207,,0.00,105,,1.48,
2017-09-26,3211,,7.67,105,16.36,0.90,
2017-09-26,3213,,6.01,105,9.00,2.55,
2017-09-26,3217,,7.09,105,10.44,1.62,
2017-09-26,3218,,4.54,105,19.06,1.45,
2017-09-26,3221,,5.47,105,60.83,1.06,
2017-09-26,3224,,0.00,105,,2.79,
2017-09-26,3226,,3.55,105,28.06,4.35,
2017-09-26,3227,,1.77,105,40.65,2.78,
2017-09-26,3228,,0.00,105,,2.98,
2017-09-26,3230,,0.00,105,,0.59,
2017-09-26,3232,,0.00,105,,2.56,
2017-09-26,3234,,2.72,105,,1.61,
2017-09-26,3236,,2.85,105,19.10,2.50,
2017-09-26,3252,,0.00,105,,0.39,
2017-09-26,3259,,0.00,105,,2.71,
2017-09-26,3260,,4.93,105,8.41,2.02,
2017-09-26,3264,,4.77,105,12.24,1.28,
2017-09-26,3265,,3.90,105,3.96,0.78,
2017-09-26,3268,,0.00,105,,0.90,
2017-09-26,3272,,2.43,105,17.56,2.17,
2017-09-26,3276,,3.25,105,9.45,1.43,
2017-09-26,3284,,3.74,105,9.74,1.19,
2017-09-26,3285,,4.96,105,17.99,1.50,
2017-09-26,3287,,0.00,105,,0.78,
2017-09-26,3288,,0.00,105,,2.42,
2017-09-26,3289,,1.85,105,39.78,2.31,
2017-09-26,3290,,1.83,105,16.52,1.16,
2017-09-26,3293,,6.08,105,14.53,3.70,
