date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-21,1240,,5.71,110,46.05,1.41,
2022-12-21,1258,,0.00,110,12.27,1.21,
2022-12-21,1259,,3.07,110,14.69,1.25,
2022-12-21,1264,,4.71,110,14.43,3.39,
2022-12-21,1268,,2.32,110,29.77,3.16,
2022-12-21,1336,,1.58,110,10.77,1.14,
2022-12-21,1565,,6.28,110,11.29,1.99,
2022-12-21,1569,,7.21,110,5.00,0.75,
2022-12-21,1570,,5.99,110,7.46,0.97,
2022-12-21,1580,,8.15,110,9.32,1.70,
2022-12-21,1584,,0.87,110,25.00,1.74,
2022-12-21,1586,,1.96,110,40.98,1.72,
2022-12-21,1591,,5.88,110,7.00,1.15,
2022-12-21,1593,,5.02,110,13.51,2.04,
2022-12-21,1595,,5.28,110,6.11,0.67,
2022-12-21,1599,,7.68,110,9.62,1.45,
2022-12-21,1742,,11.48,110,3.19,0.83,
2022-12-21,1777,,2.28,110,15.46,1.74,
2022-12-21,1781,,0.00,110,,1.88,
2022-12-21,1784,,1.13,110,84.51,1.89,
2022-12-21,1785,,4.69,110,11.98,1.50,
2022-12-21,1788,,4.93,110,15.49,2.45,
2022-12-21,1796,,1.41,110,31.51,3.61,
2022-12-21,1799,,0.00,110,,2.31,
2022-12-21,1813,,2.18,110,37.02,1.27,
2022-12-21,1815,,7.69,110,18.28,0.68,
2022-12-21,2035,,0.00,110,30.05,1.94,
2022-12-21,2061,,4.02,110,,2.13,
2022-12-21,2063,,7.69,110,9.13,1.92,
2022-12-21,2064,,5.80,110,8.85,0.98,
2022-12-21,2065,,10.09,110,7.49,1.67,
2022-12-21,2066,,2.62,110,12.06,1.86,
2022-12-21,2067,,0.00,110,,1.22,
2022-12-21,2070,,4.29,110,12.54,1.46,
2022-12-21,2221,,7.85,110,5.71,1.59,
2022-12-21,2230,,0.00,110,8.16,1.92,
2022-12-21,2235,,3.23,110,8.30,1.21,
2022-12-21,2596,,8.60,110,10.15,0.84,
2022-12-21,2640,,4.11,110,13.62,2.97,
2022-12-21,2641,,4.24,110,4.67,0.89,
2022-12-21,2643,,7.29,110,3.94,1.39,
2022-12-21,2718,,0.00,110,,1.80,
2022-12-21,2719,,0.00,110,,4.46,
2022-12-21,2724,,0.00,110,,3.33,
2022-12-21,2726,,0.00,110,,2.33,
2022-12-21,2729,,3.56,110,36.09,3.02,
2022-12-21,2732,,1.90,110,20.60,3.19,
2022-12-21,2734,,0.00,110,,4.79,
2022-12-21,2736,,0.00,110,27.47,0.87,
2022-12-21,2740,,0.00,110,,5.59,
2022-12-21,2743,,0.00,110,,4.53,
2022-12-21,2745,,0.00,110,,4.46,
2022-12-21,2752,,3.06,110,19.40,5.11,
2022-12-21,2754,,0.34,110,23.88,4.26,
2022-12-21,2755,,3.70,110,14.06,2.80,
2022-12-21,2756,,5.13,110,12.94,3.89,
2022-12-21,2916,,9.36,110,6.85,1.34,
2022-12-21,2924,,0.00,110,,5.40,
2022-12-21,2926,,0.00,110,,4.23,
2022-12-21,2937,,6.10,110,9.66,1.81,
2022-12-21,2947,,4.11,110,22.45,2.50,
2022-12-21,3064,,0.00,110,,3.50,
2022-12-21,3066,,0.00,110,11.06,1.90,
2022-12-21,3067,,0.00,110,6.57,2.61,
2022-12-21,3071,,6.44,110,11.40,1.76,
2022-12-21,3073,,0.00,110,,2.14,
2022-12-21,3078,,11.88,110,8.14,1.13,
2022-12-21,3081,,3.13,110,47.06,2.43,
2022-12-21,3083,,0.00,110,,3.59,
2022-12-21,3085,,0.00,110,,3.37,
2022-12-21,3086,,4.29,110,49.39,5.76,
2022-12-21,3088,,5.30,110,10.46,1.56,
2022-12-21,3089,,0.00,110,,6.41,
2022-12-21,3093,,5.94,110,8.44,3.24,
2022-12-21,3095,,0.00,110,,7.20,
2022-12-21,3105,,5.88,110,15.80,1.73,
2022-12-21,3114,,5.76,110,6.31,1.02,
2022-12-21,3115,,0.00,110,,1.92,
2022-12-21,3118,,7.01,110,15.49,1.68,
2022-12-21,3122,,8.26,110,13.29,1.98,
2022-12-21,3128,,1.53,110,26.42,3.16,
2022-12-21,3131,,7.62,110,8.00,2.01,
2022-12-21,3141,,5.09,110,7.36,2.34,
2022-12-21,3147,,7.86,110,7.59,1.76,
2022-12-21,3152,,4.47,110,35.94,3.52,
2022-12-21,3162,,0.00,110,,3.35,
2022-12-21,3163,,1.97,110,8.80,1.79,
2022-12-21,3169,,4.85,110,14.33,3.71,
2022-12-21,3171,,9.78,110,12.35,1.13,
2022-12-21,3176,,0.00,110,,1.90,
2022-12-21,3178,,1.61,110,13.65,2.48,
2022-12-21,3188,,7.94,110,,1.05,
2022-12-21,3191,,0.00,110,,1.92,
2022-12-21,3202,,0.00,110,,1.42,
2022-12-21,3205,,0.00,110,,3.06,
2022-12-21,3206,,6.01,110,8.53,1.37,
2022-12-21,3207,,0.00,110,16.84,2.98,
2022-12-21,3211,,20.50,110,3.41,1.29,
2022-12-21,3213,,8.45,110,16.65,1.22,
2022-12-21,3217,,7.03,110,10.66,1.90,
2022-12-21,3218,,1.94,110,28.61,9.33,
2022-12-21,3219,,5.43,110,19.66,2.46,
2022-12-21,3221,,8.30,110,3.38,1.08,
2022-12-21,3224,,0.00,110,214.21,2.06,
2022-12-21,3226,,4.27,110,9.87,2.59,
2022-12-21,3227,,9.35,110,11.02,1.56,
2022-12-21,3228,,0.00,110,152.46,16.86,
2022-12-21,3230,,0.00,110,,1.08,
2022-12-21,3232,,1.68,110,67.61,2.20,
2022-12-21,3234,,0.00,110,,2.20,
2022-12-21,3236,,2.42,110,12.69,1.60,
2022-12-21,3252,,2.70,110,19.68,0.47,
2022-12-21,3259,,0.00,110,,2.28,
2022-12-21,3260,,9.40,110,21.98,1.30,
2022-12-21,3264,,5.61,110,7.30,1.52,
2022-12-21,3265,,5.05,110,6.82,1.07,
2022-12-21,3268,,2.63,110,9.91,1.41,
2022-12-21,3272,,2.25,110,59.67,1.31,
2022-12-21,3276,,3.28,110,10.99,1.08,
2022-12-21,3284,,0.00,110,,1.22,
2022-12-21,3285,,0.00,110,,1.40,
2022-12-21,3287,,0.00,110,26.67,1.17,
2022-12-21,3288,,0.00,110,,3.43,
2022-12-21,3289,,2.05,110,16.67,1.75,
2022-12-21,3290,,2.27,110,20.75,1.45,
2022-12-21,3293,,14.15,110,11.22,6.50,
2022-12-21,3294,,1.50,110,,0.96,
2022-12-21,3297,,0.00,110,106.18,1.10,
2022-12-21,3303,,5.81,110,7.11,1.21,
2022-12-21,3306,,3.53,110,34.32,0.75,
2022-12-21,3310,,5.17,110,19.40,1.68,
2022-12-21,3313,,0.00,110,,1.13,
2022-12-21,3317,,2.22,110,6.63,1.25,
2022-12-21,3322,,3.18,110,7.49,1.47,
2022-12-21,3323,,5.95,110,8.89,1.03,
2022-12-21,3324,,4.08,110,9.06,2.35,
2022-12-21,3325,,0.00,110,,1.14,
2022-12-21,3332,,2.45,110,9.60,1.21,
2022-12-21,3339,,0.00,110,46.85,1.07,
2022-12-21,3349,,8.82,110,,1.16,
2022-12-21,3354,,2.21,110,,0.92,
2022-12-21,3357,,8.71,110,7.05,1.27,
2022-12-21,3360,,9.33,110,8.96,0.92,
2022-12-21,3362,,0.00,110,25.52,3.33,
2022-12-21,3363,,7.02,110,29.61,1.23,
2022-12-21,3372,,8.95,110,9.07,0.91,
2022-12-21,3373,,5.12,110,29.30,1.23,
2022-12-21,3374,,2.99,110,13.75,3.94,
2022-12-21,3379,,2.14,110,53.18,0.97,
2022-12-21,3388,,8.22,110,9.25,1.22,
2022-12-21,3390,,2.15,110,10.35,1.05,
2022-12-21,3402,,6.77,110,9.04,1.90,
2022-12-21,3426,,5.26,110,12.54,1.45,
2022-12-21,3430,,4.54,110,7.69,1.54,
2022-12-21,3434,,3.20,110,12.32,2.03,
2022-12-21,3438,,6.64,110,13.86,1.75,
2022-12-21,3441,,1.25,110,14.46,2.04,
2022-12-21,3444,,3.35,110,12.89,2.98,
2022-12-21,3455,,6.86,110,6.95,1.83,
2022-12-21,3465,,10.61,110,10.35,3.29,
2022-12-21,3466,,0.00,110,,1.66,
2022-12-21,3479,,3.77,110,10.09,1.82,
2022-12-21,3483,,5.64,110,6.86,1.19,
2022-12-21,3484,,9.47,110,7.25,1.18,
2022-12-21,3489,,4.95,110,,0.66,
2022-12-21,3490,,4.91,110,11.43,1.07,
2022-12-21,3491,,2.96,110,30.20,4.34,
2022-12-21,3492,,1.58,110,14.84,1.15,
