date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-16,1240,,5.97,110,44.05,1.35,
2022-11-16,1258,,0.00,110,11.64,1.15,
2022-11-16,1259,,3.14,110,14.35,1.22,
2022-11-16,1264,,4.82,110,14.09,3.31,
2022-11-16,1268,,2.73,110,25.29,2.68,
2022-11-16,1336,,1.50,110,11.34,1.20,
2022-11-16,1565,,6.62,110,10.70,1.88,
2022-11-16,1569,,6.84,110,5.27,0.79,
2022-11-16,1570,,6.08,110,7.34,0.96,
2022-11-16,1580,,8.20,110,9.26,1.69,
2022-11-16,1584,,1.14,110,19.02,1.32,
2022-11-16,1586,,2.02,110,39.70,1.67,
2022-11-16,1591,,5.33,110,7.72,1.27,
2022-11-16,1593,,5.31,110,12.77,1.93,
2022-11-16,1595,,5.35,110,6.03,0.66,
2022-11-16,1599,,7.25,110,10.20,1.54,
2022-11-16,1742,,10.75,110,3.41,0.89,
2022-11-16,1777,,2.51,110,14.03,1.58,
2022-11-16,1781,,0.00,110,,1.73,
2022-11-16,1784,,1.28,110,74.41,1.66,
2022-11-16,1785,,4.26,110,13.21,1.65,
2022-11-16,1788,,4.95,110,15.43,2.44,
2022-11-16,1796,,1.76,110,25.24,2.90,
2022-11-16,1799,,0.00,110,,2.08,
2022-11-16,1813,,2.16,110,37.42,1.28,
2022-11-16,1815,,7.09,110,19.84,0.74,
2022-11-16,2035,,0.00,110,29.95,1.93,
2022-11-16,2061,,3.85,110,,2.23,
2022-11-16,2063,,8.11,110,8.67,1.82,
2022-11-16,2064,,6.08,110,8.44,0.93,
2022-11-16,2065,,10.11,110,7.47,1.67,
2022-11-16,2066,,2.62,110,12.06,1.86,
2022-11-16,2067,,0.00,110,,1.36,
2022-11-16,2070,,3.89,110,13.82,1.61,
2022-11-16,2221,,7.24,110,6.20,1.72,
2022-11-16,2230,,0.00,110,7.44,1.75,
2022-11-16,2235,,3.01,110,8.89,1.29,
2022-11-16,2596,,8.80,110,9.91,0.82,
2022-11-16,2640,,4.30,110,13.02,2.84,
2022-11-16,2641,,4.47,110,4.43,0.85,
2022-11-16,2643,,7.19,110,3.99,1.41,
2022-11-16,2718,,0.00,110,,1.77,
2022-11-16,2719,,0.00,110,,3.11,
2022-11-16,2724,,0.00,110,,3.43,
