date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-14,1240,,6.41,106,15.48,1.09,
2018-12-14,1258,,2.35,106,,1.05,
2018-12-14,1259,,5.28,106,15.17,1.23,
2018-12-14,1264,,5.30,106,14.80,3.08,
2018-12-14,1268,,5.46,106,18.58,3.17,
2018-12-14,1333,,0.00,106,,0.75,
2018-12-14,1336,,3.95,106,11.09,0.79,
2018-12-14,1565,,4.46,106,17.18,5.25,
2018-12-14,1566,,4.12,106,17.95,0.79,
2018-12-14,1569,,4.35,106,17.04,0.60,
2018-12-14,1570,,6.30,106,9.20,0.92,
2018-12-14,1580,,7.17,106,12.62,3.10,
2018-12-14,1584,,0.00,106,,0.65,
2018-12-14,1586,,0.80,106,25.54,1.88,
2018-12-14,1591,,0.00,106,40.10,3.24,
2018-12-14,1593,,8.01,106,10.90,1.55,
2018-12-14,1595,,8.46,106,6.30,0.93,
2018-12-14,1597,,4.31,106,12.97,3.25,
2018-12-14,1599,,2.84,106,9.77,1.44,
2018-12-14,1742,,0.00,106,,1.83,
2018-12-14,1752,,5.40,106,23.16,1.45,
2018-12-14,1777,,2.24,106,18.01,2.21,
2018-12-14,1781,,0.00,106,,1.35,
2018-12-14,1784,,0.00,106,72.92,1.15,
2018-12-14,1785,,0.00,106,14.01,1.56,
2018-12-14,1787,,7.21,106,12.46,1.33,
2018-12-14,1788,,6.08,106,13.69,2.19,
2018-12-14,1795,,0.00,106,792.00,2.60,
2018-12-14,1796,,2.38,106,155.56,2.86,
2018-12-14,1799,,0.00,106,,1.41,
2018-12-14,1813,,5.26,106,20.88,0.95,
2018-12-14,1815,,4.05,106,18.24,0.91,
2018-12-14,2035,,0.00,106,,2.89,
2018-12-14,2061,,0.00,106,139.00,0.93,
2018-12-14,2063,,7.28,106,9.76,2.18,
2018-12-14,2064,,6.45,106,17.82,0.80,
2018-12-14,2065,,5.51,106,11.10,0.91,
2018-12-14,2066,,3.73,106,17.53,2.78,
2018-12-14,2067,,0.00,106,14.42,1.32,
2018-12-14,2221,,4.91,106,9.11,1.74,
2018-12-14,2230,,0.00,106,61.05,0.96,
2018-12-14,2233,,8.13,106,8.29,1.45,
2018-12-14,2235,,6.36,106,21.83,1.55,
2018-12-14,2596,,10.63,106,4.19,1.02,
2018-12-14,2640,,6.63,106,13.46,2.32,
2018-12-14,2641,,0.00,106,,0.89,
2018-12-14,2643,,6.59,106,11.24,1.30,
2018-12-14,2718,,1.10,106,,0.72,
2018-12-14,2719,,0.00,106,,1.51,
2018-12-14,2724,,0.00,106,,5.08,
2018-12-14,2726,,7.33,106,15.62,2.68,
2018-12-14,2729,,5.37,106,15.00,2.81,
2018-12-14,2732,,6.59,106,16.10,2.18,
2018-12-14,2734,,0.00,106,,1.00,
2018-12-14,2736,,0.49,106,,0.79,
2018-12-14,2740,,0.00,106,,3.21,
2018-12-14,2745,,8.02,106,19.47,1.15,
2018-12-14,2916,,6.92,106,11.12,1.09,
2018-12-14,2924,,0.00,106,,2.40,
2018-12-14,2926,,5.82,106,17.69,3.89,
2018-12-14,2928,,1.96,106,,2.22,
2018-12-14,2937,,3.53,106,17.00,1.06,
2018-12-14,3064,,0.00,106,550.00,11.00,
2018-12-14,3066,,0.00,106,,1.09,
2018-12-14,3067,,0.00,106,,1.53,
2018-12-14,3071,,5.57,106,9.85,1.34,
2018-12-14,3073,,0.00,106,,1.07,
2018-12-14,3078,,6.84,106,8.56,1.35,
2018-12-14,3081,,1.98,106,32.43,6.02,
2018-12-14,3083,,0.00,106,,3.43,
2018-12-14,3085,,0.00,106,,1.86,
2018-12-14,3086,,0.00,106,,6.84,
2018-12-14,3088,,10.78,106,12.19,1.82,
2018-12-14,3089,,0.00,106,52.17,1.42,
2018-12-14,3092,,10.55,106,8.24,1.81,
2018-12-14,3093,,2.06,106,24.77,1.22,
2018-12-14,3095,,0.00,106,3.60,1.78,
2018-12-14,3105,,5.93,106,13.50,2.01,
2018-12-14,3114,,3.12,106,10.76,1.73,
2018-12-14,3115,,0.00,106,,2.32,
2018-12-14,3118,,6.70,106,19.83,1.89,
2018-12-14,3122,,1.30,106,,1.28,
2018-12-14,3128,,2.89,106,24.30,1.03,
2018-12-14,3131,,9.22,106,10.93,1.28,
2018-12-14,3141,,2.77,106,13.34,2.09,
2018-12-14,3144,,4.55,106,14.67,1.69,
2018-12-14,3147,,5.56,106,8.64,1.32,
2018-12-14,3152,,4.62,106,21.99,5.21,
2018-12-14,3162,,0.00,106,,5.13,
2018-12-14,3163,,0.00,106,87.50,1.91,
2018-12-14,3169,,5.94,106,16.20,2.01,
2018-12-14,3171,,3.30,106,11.65,0.86,
2018-12-14,3176,,0.00,106,,3.26,
2018-12-14,3178,,3.21,106,16.42,1.79,
2018-12-14,3188,,0.00,106,21.12,1.74,
2018-12-14,3191,,0.00,106,65.91,2.80,
2018-12-14,3202,,0.00,106,,1.35,
2018-12-14,3205,,3.31,106,,1.85,
2018-12-14,3206,,5.15,106,12.94,1.40,
2018-12-14,3207,,0.00,106,,2.41,
2018-12-14,3211,,5.62,106,11.14,0.98,
2018-12-14,3213,,10.67,106,9.95,1.64,
2018-12-14,3217,,8.50,106,8.60,1.47,
2018-12-14,3218,,4.59,106,13.84,1.40,
2018-12-14,3221,,2.51,106,26.10,1.05,
2018-12-14,3224,,0.00,106,,3.20,
2018-12-14,3226,,3.71,106,13.02,3.44,
2018-12-14,3227,,4.84,106,13.40,1.97,
2018-12-14,3228,,0.00,106,44.40,3.83,
2018-12-14,3230,,0.00,106,,0.61,
2018-12-14,3232,,0.54,106,25.14,1.48,
2018-12-14,3234,,0.00,106,,1.99,
2018-12-14,3236,,8.84,106,12.51,1.65,
2018-12-14,3252,,0.00,106,,0.43,
2018-12-14,3259,,0.00,106,,2.99,
2018-12-14,3260,,14.67,106,39.71,1.14,
2018-12-14,3264,,5.94,106,9.01,1.25,
2018-12-14,3265,,5.56,106,3.97,0.70,
