date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-20,1240,,5.23,112,11.60,1.15,
2024-12-20,1259,,2.79,112,22.95,0.86,
2024-12-20,1264,,4.49,112,15.53,3.53,
2024-12-20,1268,,4.71,112,17.37,2.84,
2024-12-20,1294,,4.45,112,14.01,3.15,
2024-12-20,1336,,1.65,112,13.36,1.02,
2024-12-20,1565,,3.56,112,15.77,1.57,
2024-12-20,1569,,1.66,112,,2.47,
2024-12-20,1570,,3.64,112,15.54,1.44,
2024-12-20,1580,,6.23,112,11.48,2.41,
2024-12-20,1584,,5.44,112,8.45,1.42,
2024-12-20,1586,,0.48,112,42.19,1.42,
2024-12-20,1591,,0.00,112,,3.99,
2024-12-20,1593,,4.40,112,28.62,1.11,
2024-12-20,1595,,2.00,112,,0.90,
2024-12-20,1599,,0.00,112,147.62,1.15,
2024-12-20,1742,,0.00,112,55.16,1.12,
2024-12-20,1777,,3.76,112,12.68,1.68,
2024-12-20,1781,,0.00,112,,2.11,
2024-12-20,1784,,1.79,112,75.33,3.21,
2024-12-20,1785,,1.95,112,27.92,2.69,
2024-12-20,1788,,5.04,112,16.71,2.10,
2024-12-20,1796,,4.24,112,,2.49,
2024-12-20,1799,,0.00,112,,10.08,
2024-12-20,1813,,2.72,112,,1.14,
2024-12-20,1815,,0.00,112,,1.97,
2024-12-20,2035,,0.00,112,,2.68,
2024-12-20,2061,,0.00,112,,1.70,
2024-12-20,2063,,12.62,112,16.58,1.60,
2024-12-20,2064,,0.00,112,,0.98,
2024-12-20,2065,,8.12,112,14.46,1.65,
2024-12-20,2066,,4.24,112,11.80,1.79,
2024-12-20,2067,,0.00,112,,1.87,
2024-12-20,2070,,2.11,112,19.94,2.81,
2024-12-20,2073,,2.14,112,40.58,1.76,
2024-12-20,2221,,4.48,112,17.09,1.24,
2024-12-20,2230,,0.83,112,18.68,5.09,
2024-12-20,2235,,5.43,112,21.00,1.28,
2024-12-20,2596,,2.49,112,154.62,2.09,
2024-12-20,2640,,4.72,112,15.26,3.91,
2024-12-20,2641,,2.71,112,9.08,0.78,
2024-12-20,2643,,6.70,112,10.91,1.39,
2024-12-20,2718,,3.52,112,2.43,1.45,
2024-12-20,2719,,0.00,112,14.54,4.36,
2024-12-20,2724,,0.00,112,14.00,4.93,
2024-12-20,2726,,0.00,112,13.99,2.30,
2024-12-20,2729,,5.42,112,23.44,3.17,
2024-12-20,2732,,6.31,112,20.20,2.43,
2024-12-20,2734,,0.00,112,17.48,2.88,
2024-12-20,2736,,0.00,112,,1.02,
2024-12-20,2740,,0.00,112,,5.45,
2024-12-20,2743,,2.99,112,11.24,3.57,
2024-12-20,2745,,3.41,112,9.45,4.16,
2024-12-20,2751,,0.00,112,16.81,3.03,
2024-12-20,2752,,5.56,112,16.97,5.13,
2024-12-20,2754,,1.74,112,40.14,2.42,
2024-12-20,2755,,3.55,112,18.76,3.95,
2024-12-20,2756,,6.05,112,32.21,3.41,
2024-12-20,2916,,8.12,112,12.96,2.12,
2024-12-20,2924,,0.00,112,,2.63,
2024-12-20,2926,,0.00,112,113.45,3.97,
2024-12-20,2937,,5.28,112,12.03,1.59,
2024-12-20,2941,,5.13,112,19.94,2.64,
2024-12-20,2947,,1.56,112,25.46,2.14,
2024-12-20,2948,,6.90,112,22.86,1.42,
2024-12-20,2949,,3.14,112,20.86,1.99,
2024-12-20,3064,,0.00,112,248.33,9.01,
2024-12-20,3066,,0.00,112,19.03,1.55,
2024-12-20,3067,,0.00,112,,2.10,
2024-12-20,3071,,3.84,112,41.88,1.97,
2024-12-20,3073,,0.00,112,108.57,4.33,
2024-12-20,3078,,6.96,112,13.77,2.39,
2024-12-20,3081,,0.14,112,,8.54,
2024-12-20,3083,,0.00,112,51.33,2.72,
2024-12-20,3085,,0.00,112,,3.51,
2024-12-20,3086,,1.01,112,136.70,11.44,
2024-12-20,3088,,4.01,112,15.76,2.50,
2024-12-20,3093,,6.72,112,27.63,3.96,
2024-12-20,3095,,0.00,112,25.18,4.42,
