date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-15,1256,,4.78,103,15.94,4.12,
2015-12-15,1258,,3.19,103,10.30,2.05,
2015-12-15,1259,,3.23,103,19.64,1.45,
2015-12-15,1264,,5.80,103,13.17,2.82,
2015-12-15,1333,,0.00,103,,1.04,
2015-12-15,1336,,0.00,103,,0.36,
2015-12-15,1565,,3.70,103,22.99,7.76,
2015-12-15,1569,,0.00,103,,0.49,
2015-12-15,1570,,0.00,103,9.47,1.36,
2015-12-15,1580,,7.98,103,10.63,3.08,
2015-12-15,1584,,0.00,103,,1.05,
2015-12-15,1586,,3.34,103,,1.31,
2015-12-15,1591,,4.73,103,17.98,2.46,
2015-12-15,1593,,5.45,103,15.59,1.51,
2015-12-15,1595,,7.71,103,11.63,1.20,
2015-12-15,1597,,1.87,103,30.00,1.15,
2015-12-15,1599,,3.98,103,9.55,1.85,
2015-12-15,1742,,0.00,103,,1.12,
2015-12-15,1752,,1.09,103,21.94,2.46,
2015-12-15,1777,,3.49,103,16.80,2.76,
2015-12-15,1781,,0.00,103,,2.13,
2015-12-15,1784,,2.05,103,87.69,1.47,
2015-12-15,1785,,4.60,103,18.71,0.76,
2015-12-15,1787,,7.21,103,12.09,1.34,
2015-12-15,1788,,4.90,103,16.32,2.40,
2015-12-15,1795,,0.00,103,,2.15,
2015-12-15,1799,,0.00,103,,2.41,
2015-12-15,1813,,3.71,103,11.62,1.25,
2015-12-15,1815,,1.85,103,12.19,0.66,
2015-12-15,2035,,0.00,103,,2.75,
2015-12-15,2061,,0.00,103,,1.18,
2015-12-15,2063,,6.52,103,14.56,1.67,
2015-12-15,2064,,11.98,103,7.99,0.81,
2015-12-15,2066,,5.42,103,14.58,3.68,
2015-12-15,2067,,7.14,103,,0.99,
2015-12-15,2221,,1.80,103,16.91,1.25,
2015-12-15,2230,,5.69,103,16.34,1.03,
2015-12-15,2233,,6.69,103,14.73,1.63,
2015-12-15,2235,,2.92,103,21.88,4.66,
2015-12-15,2596,,12.00,103,19.53,0.75,
2015-12-15,2636,,0.00,103,12.61,1.29,
2015-12-15,2640,,8.14,103,12.42,2.48,
2015-12-15,2641,,2.38,103,29.00,0.66,
2015-12-15,2718,,1.44,103,22.95,1.34,
2015-12-15,2719,,4.34,103,59.29,1.20,
2015-12-15,2724,,0.00,103,,0.74,
2015-12-15,2726,,3.13,103,26.30,3.42,
2015-12-15,2729,,4.48,103,19.72,2.89,
2015-12-15,2732,,5.63,103,14.29,2.76,
2015-12-15,2734,,3.33,103,80.00,1.27,
2015-12-15,2916,,6.15,103,11.78,1.12,
2015-12-15,2924,,3.73,103,45.74,2.32,
2015-12-15,2926,,3.93,103,19.64,5.46,
2015-12-15,3064,,0.00,103,,2.01,
2015-12-15,3066,,0.00,103,,1.15,
2015-12-15,3067,,0.00,103,,1.34,
2015-12-15,3068,,2.65,103,20.33,2.06,
2015-12-15,3071,,0.00,103,,0.62,
2015-12-15,3073,,0.00,103,,0.86,
2015-12-15,3078,,7.26,103,9.76,1.32,
2015-12-15,3081,,0.00,103,36.76,9.68,
2015-12-15,3083,,0.00,103,,2.50,
2015-12-15,3085,,0.00,103,,1.61,
2015-12-15,3086,,0.00,103,,2.01,
2015-12-15,3088,,6.23,103,13.03,3.17,
2015-12-15,3089,,0.00,103,,1.62,
2015-12-15,3092,,3.18,103,17.07,0.82,
2015-12-15,3093,,5.92,103,14.07,1.28,
2015-12-15,3095,,0.00,103,,1.06,
2015-12-15,3105,,0.42,103,11.35,1.75,
2015-12-15,3114,,6.25,103,8.71,0.77,
2015-12-15,3115,,0.00,103,1360.00,1.42,
2015-12-15,3118,,5.09,103,15.06,2.54,
2015-12-15,3122,,6.58,103,14.76,1.15,
2015-12-15,3128,,0.00,103,,1.19,
2015-12-15,3131,,3.14,103,15.30,3.86,
2015-12-15,3141,,3.29,103,18.08,1.59,
2015-12-15,3144,,10.20,103,8.75,1.09,
2015-12-15,3152,,3.03,103,21.99,5.25,
2015-12-15,3162,,0.00,103,,0.59,
2015-12-15,3163,,3.42,103,,1.59,
2015-12-15,3169,,5.17,103,24.37,2.03,
2015-12-15,3171,,0.00,103,13.73,1.89,
2015-12-15,3176,,0.00,103,,4.74,
2015-12-15,3188,,0.00,103,,1.40,
2015-12-15,3191,,0.00,103,,1.38,
2015-12-15,3202,,3.33,103,,0.50,
2015-12-15,3205,,0.00,103,43.25,16.19,
2015-12-15,3206,,4.93,103,9.71,1.17,
2015-12-15,3207,,0.00,103,,0.83,
2015-12-15,3211,,10.40,103,10.30,0.96,
2015-12-15,3213,,7.32,103,10.04,2.02,
2015-12-15,3217,,10.20,103,9.59,0.74,
2015-12-15,3218,,4.25,103,18.30,1.44,
2015-12-15,3219,,0.00,103,,1.44,
2015-12-15,3221,,7.76,103,13.19,0.93,
2015-12-15,3224,,0.00,103,169.52,2.70,
2015-12-15,3226,,0.00,103,22.89,4.95,
2015-12-15,3227,,3.93,103,31.53,1.87,
2015-12-15,3228,,0.00,103,,3.29,
2015-12-15,3230,,0.00,103,,0.42,
2015-12-15,3232,,5.70,103,23.07,2.11,
2015-12-15,3234,,2.75,103,16.99,4.80,
2015-12-15,3236,,5.81,103,13.85,0.95,
2015-12-15,3252,,0.00,103,,0.38,
2015-12-15,3259,,0.00,103,,2.83,
2015-12-15,3260,,7.63,103,,0.95,
2015-12-15,3264,,8.31,103,8.31,1.02,
2015-12-15,3265,,11.10,103,17.59,0.82,
2015-12-15,3268,,6.41,103,,0.99,
2015-12-15,3272,,14.14,103,11.67,2.22,
2015-12-15,3276,,3.43,103,15.89,0.77,
2015-12-15,3284,,0.00,103,8.73,0.66,
2015-12-15,3285,,2.80,103,20.39,1.99,
2015-12-15,3287,,0.00,103,,0.75,
2015-12-15,3288,,0.00,103,,1.34,
2015-12-15,3289,,2.19,103,15.73,2.61,
2015-12-15,3290,,3.47,103,6.21,0.85,
2015-12-15,3291,,13.07,103,21.55,0.97,
2015-12-15,3293,,2.96,103,27.00,2.45,
2015-12-15,3294,,0.00,103,81.82,0.90,
2015-12-15,3297,,10.00,103,11.25,0.76,
2015-12-15,3299,,9.31,103,8.86,1.81,
2015-12-15,3303,,3.53,103,12.59,0.94,
2015-12-15,3306,,5.91,103,19.11,0.85,
2015-12-15,3310,,2.31,103,23.21,1.00,
2015-12-15,3313,,0.00,103,,0.55,
2015-12-15,3317,,0.00,103,,0.49,
2015-12-15,3322,,4.46,103,,0.99,
2015-12-15,3323,,5.56,103,10.71,0.70,
2015-12-15,3324,,0.53,103,18.66,1.96,
2015-12-15,3325,,0.00,103,,1.29,
2015-12-15,3332,,6.97,103,13.06,1.31,
2015-12-15,3339,,0.00,103,,0.69,
2015-12-15,3354,,7.85,103,20.47,0.49,
2015-12-15,3360,,12.50,103,8.37,0.69,
2015-12-15,3362,,7.69,103,,0.96,
2015-12-15,3363,,1.89,103,,1.54,
2015-12-15,3372,,0.00,103,153.00,0.89,
2015-12-15,3373,,2.83,103,17.07,1.47,
2015-12-15,3374,,3.29,103,16.96,1.47,
2015-12-15,3379,,8.40,103,50.38,0.82,
2015-12-15,3388,,8.25,103,13.00,1.30,
2015-12-15,3390,,13.33,103,9.93,0.74,
2015-12-15,3402,,3.61,103,10.23,0.79,
2015-12-15,3428,,1.87,103,21.19,2.18,
2015-12-15,3431,,0.00,103,,1.12,
2015-12-15,3434,,0.00,103,21.50,1.26,
2015-12-15,3438,,11.95,103,18.04,0.62,
2015-12-15,3441,,5.48,103,156.43,0.42,
2015-12-15,3444,,6.51,103,12.90,1.05,
2015-12-15,3452,,0.00,103,,1.45,
2015-12-15,3455,,1.80,103,6.35,0.98,
2015-12-15,3465,,0.00,103,,2.79,
2015-12-15,3466,,6.62,103,151.00,0.84,
2015-12-15,3479,,4.50,103,16.33,2.23,
2015-12-15,3483,,1.12,103,,0.34,
2015-12-15,3484,,9.08,103,9.35,1.23,
2015-12-15,3489,,0.00,103,91.00,0.64,
2015-12-15,3490,,5.66,103,8.09,2.40,
2015-12-15,3491,,5.96,103,15.68,2.36,
2015-12-15,3492,,0.00,103,14.77,2.12,
2015-12-15,3498,,3.70,103,10.59,1.71,
2015-12-15,3499,,0.00,103,73.21,1.72,
2015-12-15,3508,,0.00,103,,0.58,
2015-12-15,3511,,0.00,103,19.69,1.44,
2015-12-15,3512,,0.00,103,78.75,2.04,
2015-12-15,3516,,0.00,103,,0.36,
2015-12-15,3520,,0.00,103,,20.00,
2015-12-15,3521,,0.00,103,,1.24,
2015-12-15,3522,,5.10,103,,0.42,
