date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-08,1258,,3.70,105,10.11,1.72,
2017-02-08,1259,,3.68,105,14.41,1.48,
2017-02-08,1264,,5.15,105,15.27,3.37,
2017-02-08,1333,,0.00,105,,0.58,
2017-02-08,1336,,0.00,105,,0.45,
2017-02-08,1565,,4.23,105,16.45,5.97,
2017-02-08,1566,,8.38,105,10.17,1.03,
2017-02-08,1569,,0.00,105,21.87,1.45,
2017-02-08,1570,,3.44,105,21.40,1.22,
2017-02-08,1580,,5.02,105,12.51,3.89,
2017-02-08,1584,,0.00,105,,1.22,
2017-02-08,1586,,0.00,105,,1.38,
2017-02-08,1591,,0.00,105,15.96,1.87,
2017-02-08,1593,,7.51,105,11.32,1.60,
2017-02-08,1595,,7.06,105,29.04,1.01,
2017-02-08,1597,,3.06,105,24.01,1.44,
2017-02-08,1599,,8.84,105,8.12,1.93,
2017-02-08,1742,,0.00,105,,1.43,
2017-02-08,1752,,2.85,105,19.83,2.06,
2017-02-08,1777,,3.72,105,17.54,2.87,
2017-02-08,1781,,0.00,105,,1.93,
2017-02-08,1784,,1.36,105,,1.33,
2017-02-08,1785,,0.00,105,,1.59,
2017-02-08,1787,,6.80,105,13.08,1.45,
2017-02-08,1788,,5.25,105,16.87,2.24,
2017-02-08,1795,,0.00,105,194.55,1.95,
2017-02-08,1799,,0.00,105,,1.92,
2017-02-08,1813,,8.44,105,16.01,1.14,
2017-02-08,1815,,2.08,105,16.63,0.99,
2017-02-08,2035,,0.00,105,77.83,2.77,
2017-02-08,2061,,0.00,105,,0.99,
2017-02-08,2063,,5.00,105,16.00,2.00,
2017-02-08,2064,,7.06,105,23.94,0.85,
2017-02-08,2066,,5.53,105,18.45,3.99,
2017-02-08,2067,,0.00,105,,1.18,
2017-02-08,2221,,4.86,105,12.34,1.43,
2017-02-08,2230,,4.20,105,,1.15,
2017-02-08,2233,,2.86,105,19.02,2.40,
2017-02-08,2235,,4.15,105,22.15,4.05,
2017-02-08,2596,,4.88,105,7.43,1.11,
2017-02-08,2640,,0.95,105,17.80,2.00,
2017-02-08,2641,,1.00,105,58.82,0.90,
2017-02-08,2643,,4.07,105,9.17,2.11,
2017-02-08,2718,,2.70,105,30.47,1.00,
2017-02-08,2719,,0.00,105,,0.99,
2017-02-08,2724,,0.00,105,,1.03,
2017-02-08,2726,,3.85,105,18.73,3.75,
2017-02-08,2729,,4.68,105,17.00,2.86,
2017-02-08,2732,,6.94,105,19.63,2.94,
2017-02-08,2734,,3.10,105,,0.92,
2017-02-08,2736,,11.01,105,11.07,0.83,
2017-02-08,2740,,5.45,105,,1.78,
2017-02-08,2916,,7.88,105,13.52,1.08,
2017-02-08,2924,,0.93,105,138.46,2.40,
2017-02-08,2926,,5.21,105,15.24,4.69,
2017-02-08,2928,,1.37,105,28.96,2.66,
2017-02-08,3064,,0.00,105,,3.52,
2017-02-08,3066,,0.00,105,,1.08,
2017-02-08,3067,,0.00,105,,1.72,
2017-02-08,3068,,1.55,105,17.14,3.22,
2017-02-08,3071,,0.00,105,18.93,1.05,
2017-02-08,3073,,0.00,105,,1.66,
2017-02-08,3078,,6.57,105,8.84,1.66,
2017-02-08,3081,,3.65,105,27.24,7.93,
2017-02-08,3083,,0.00,105,,3.31,
2017-02-08,3085,,0.00,105,,4.16,
2017-02-08,3086,,0.00,105,,2.59,
2017-02-08,3088,,7.58,105,11.69,2.77,
2017-02-08,3089,,0.00,105,,4.44,
2017-02-08,3092,,1.39,105,12.82,2.08,
2017-02-08,3093,,7.16,105,10.44,1.46,
2017-02-08,3095,,0.00,105,,8.94,
2017-02-08,3105,,0.50,105,12.75,2.38,
2017-02-08,3114,,6.78,105,,0.76,
2017-02-08,3115,,0.00,105,,1.40,
2017-02-08,3118,,6.78,105,17.35,2.14,
2017-02-08,3122,,4.97,105,19.63,1.18,
2017-02-08,3128,,0.00,105,52.61,0.89,
2017-02-08,3131,,7.29,105,10.65,2.16,
2017-02-08,3141,,0.77,105,18.17,2.67,
2017-02-08,3144,,4.19,105,32.93,1.49,
2017-02-08,3152,,3.52,105,24.96,6.55,
2017-02-08,3162,,0.00,105,,0.87,
2017-02-08,3163,,0.00,105,22.38,2.37,
2017-02-08,3169,,6.42,105,17.82,1.65,
2017-02-08,3171,,0.00,105,15.08,1.64,
2017-02-08,3176,,0.00,105,,4.43,
2017-02-08,3188,,0.00,105,,2.32,
2017-02-08,3191,,0.00,105,,2.24,
2017-02-08,3202,,0.00,105,49.60,1.07,
2017-02-08,3205,,2.82,105,10.09,3.33,
2017-02-08,3206,,6.44,105,22.19,1.47,
2017-02-08,3207,,0.00,105,,1.41,
2017-02-08,3211,,9.13,105,10.04,0.82,
2017-02-08,3213,,7.13,105,13.62,2.09,
2017-02-08,3217,,3.85,105,15.12,1.44,
2017-02-08,3218,,4.74,105,24.68,1.38,
2017-02-08,3219,,0.00,105,,3.26,
2017-02-08,3221,,3.96,105,17.91,1.40,
2017-02-08,3224,,0.00,105,,3.89,
2017-02-08,3226,,3.10,105,26.22,4.86,
2017-02-08,3227,,3.33,105,61.10,1.81,
