date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-16,1240,,4.58,109,12.27,1.53,
2021-07-16,1258,,0.00,109,10.58,1.12,
2021-07-16,1259,,4.48,109,12.27,1.07,
2021-07-16,1264,,4.22,109,17.89,4.58,
2021-07-16,1268,,5.17,109,15.38,2.73,
2021-07-16,1336,,6.20,109,9.60,1.14,
2021-07-16,1565,,3.36,109,25.02,3.08,
2021-07-16,1569,,5.10,109,7.90,1.11,
2021-07-16,1570,,4.88,109,18.22,1.07,
2021-07-16,1580,,6.23,109,14.25,2.35,
2021-07-16,1584,,0.00,109,41.29,1.48,
2021-07-16,1586,,2.23,109,22.97,2.36,
2021-07-16,1591,,2.97,109,7.73,1.35,
2021-07-16,1593,,3.60,109,22.37,3.20,
2021-07-16,1595,,1.41,109,70.80,0.70,
2021-07-16,1599,,4.74,109,10.55,1.67,
2021-07-16,1742,,0.00,109,,1.79,
2021-07-16,1752,,4.14,109,23.57,1.74,
2021-07-16,1777,,5.29,109,11.85,1.76,
2021-07-16,1781,,0.00,109,3.91,1.99,
2021-07-16,1784,,0.43,109,110.77,1.89,
2021-07-16,1785,,2.38,109,30.79,2.53,
2021-07-16,1788,,4.87,109,15.94,2.47,
2021-07-16,1796,,0.24,109,64.81,2.01,
2021-07-16,1799,,0.00,109,,3.11,
2021-07-16,1813,,0.00,109,,1.08,
2021-07-16,1815,,0.00,109,,1.32,
2021-07-16,2035,,0.00,109,,3.21,
2021-07-16,2061,,0.00,109,10.58,1.71,
2021-07-16,2063,,5.33,109,14.94,2.40,
2021-07-16,2064,,2.49,109,,1.29,
2021-07-16,2065,,5.65,109,14.11,1.83,
2021-07-16,2066,,3.18,109,22.67,1.69,
2021-07-16,2067,,0.00,109,,1.39,
2021-07-16,2070,,3.57,109,,1.25,
2021-07-16,2221,,3.26,109,19.90,1.62,
2021-07-16,2230,,1.21,109,,1.46,
2021-07-16,2235,,4.56,109,25.95,1.23,
2021-07-16,2596,,5.19,109,16.74,1.17,
2021-07-16,2640,,5.18,109,14.81,3.38,
2021-07-16,2641,,0.00,109,55.24,3.33,
2021-07-16,2643,,4.30,109,12.20,2.78,
2021-07-16,2718,,0.00,109,,1.58,
2021-07-16,2719,,0.00,109,,8.05,
2021-07-16,2724,,0.00,109,,4.26,
2021-07-16,2726,,0.72,109,22.69,3.87,
2021-07-16,2729,,5.80,109,12.49,2.49,
2021-07-16,2732,,2.56,109,35.41,3.36,
2021-07-16,2734,,0.00,109,,4.66,
2021-07-16,2736,,1.07,109,21.25,0.73,
2021-07-16,2740,,0.00,109,,6.42,
2021-07-16,2743,,0.00,109,,1.52,
2021-07-16,2745,,0.00,109,,1.82,
2021-07-16,2752,,5.68,109,14.36,4.67,
2021-07-16,2754,,0.65,109,35.25,2.64,
2021-07-16,2755,,3.45,109,16.13,2.06,
2021-07-16,2916,,7.61,109,8.24,1.20,
2021-07-16,2924,,0.00,109,,2.89,
2021-07-16,2926,,1.38,109,144.76,2.76,
2021-07-16,2928,,0.00,109,,2.52,
2021-07-16,2937,,6.49,109,10.97,1.87,
2021-07-16,3064,,0.00,109,11.73,5.30,
2021-07-16,3066,,0.00,109,15.30,1.40,
2021-07-16,3067,,0.00,109,,5.45,
2021-07-16,3071,,5.99,109,13.55,2.00,
2021-07-16,3073,,0.00,109,,2.45,
2021-07-16,3078,,5.74,109,10.00,2.22,
2021-07-16,3081,,1.99,109,33.49,5.05,
2021-07-16,3083,,0.00,109,,3.69,
