date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-01,1240,,2.66,111,237.37,1.39,
2023-06-01,1259,,3.38,111,16.59,1.15,
2023-06-01,1264,,4.26,111,16.48,3.94,
2023-06-01,1268,,1.83,111,32.57,3.42,
2023-06-01,1336,,1.65,111,13.36,1.15,
2023-06-01,1565,,5.54,111,13.87,2.13,
2023-06-01,1569,,8.57,111,25.66,0.83,
2023-06-01,1570,,5.31,111,10.30,1.03,
2023-06-01,1580,,4.43,111,17.24,2.83,
2023-06-01,1584,,1.86,111,34.81,2.68,
2023-06-01,1586,,0.74,111,,1.86,
2023-06-01,1591,,1.62,111,24.14,2.19,
2023-06-01,1593,,4.35,111,14.73,2.17,
2023-06-01,1595,,5.09,111,10.95,0.72,
2023-06-01,1599,,3.95,111,18.72,1.50,
2023-06-01,1742,,0.00,111,,1.19,
2023-06-01,1777,,3.41,111,12.81,1.84,
2023-06-01,1781,,0.00,111,,1.96,
2023-06-01,1784,,1.11,111,55.44,2.77,
2023-06-01,1785,,4.06,111,18.66,1.70,
2023-06-01,1788,,4.81,111,16.39,2.16,
2023-06-01,1796,,1.16,111,52.01,6.72,
2023-06-01,1799,,0.00,111,,3.49,
2023-06-01,1813,,2.27,111,,1.30,
2023-06-01,1815,,2.49,111,,0.73,
2023-06-01,2035,,0.00,111,,1.91,
2023-06-01,2061,,0.00,111,,1.93,
2023-06-01,2063,,6.44,111,9.78,2.46,
2023-06-01,2064,,5.78,111,,1.11,
2023-06-01,2065,,9.19,111,8.21,2.08,
2023-06-01,2066,,4.85,111,11.81,2.05,
2023-06-01,2067,,0.00,111,,1.43,
2023-06-01,2070,,4.77,111,20.03,1.36,
2023-06-01,2221,,9.57,111,7.55,1.62,
2023-06-01,2230,,1.82,111,23.68,5.15,
2023-06-01,2235,,8.77,111,12.99,1.20,
2023-06-01,2596,,4.41,111,,1.10,
2023-06-01,2640,,3.68,111,22.26,5.04,
2023-06-01,2641,,8.50,111,3.82,0.84,
2023-06-01,2643,,9.60,111,4.62,1.38,
2023-06-01,2718,,0.00,111,18.41,2.24,
2023-06-01,2719,,0.00,111,,9.65,
2023-06-01,2724,,0.00,111,,3.35,
2023-06-01,2726,,0.00,111,,4.10,
2023-06-01,2729,,1.76,111,45.73,3.77,
2023-06-01,2732,,3.38,111,26.38,4.84,
2023-06-01,2734,,0.00,111,,7.35,
2023-06-01,2736,,0.50,111,74.44,1.64,
2023-06-01,2740,,0.00,111,,5.17,
2023-06-01,2743,,0.00,111,166.87,8.12,
2023-06-01,2745,,0.00,111,,5.98,
2023-06-01,2752,,3.83,111,22.08,7.63,
2023-06-01,2754,,0.83,111,31.81,5.33,
2023-06-01,2755,,3.67,111,27.32,4.64,
2023-06-01,2756,,3.27,111,19.26,5.62,
2023-06-01,2916,,6.56,111,11.95,2.61,
2023-06-01,2924,,0.00,111,62.05,4.46,
2023-06-01,2926,,0.00,111,,4.60,
2023-06-01,2937,,3.85,111,10.85,1.57,
2023-06-01,2947,,2.39,111,32.97,2.49,
2023-06-01,3064,,0.00,111,,5.66,
2023-06-01,3066,,0.00,111,10.77,1.58,
2023-06-01,3067,,0.00,111,,3.08,
2023-06-01,3071,,4.88,111,18.49,2.39,
2023-06-01,3078,,3.92,111,17.02,2.30,
2023-06-01,3081,,3.33,111,34.54,2.40,
2023-06-01,3083,,0.00,111,,3.79,
2023-06-01,3085,,0.00,111,,3.79,
2023-06-01,3086,,1.57,111,62.11,5.70,
2023-06-01,3088,,4.37,111,12.42,2.12,
2023-06-01,3089,,0.00,111,,8.31,
2023-06-01,3093,,8.36,111,12.64,5.64,
2023-06-01,3095,,0.00,111,,11.26,
2023-06-01,3105,,1.58,111,129.51,2.07,
2023-06-01,3114,,6.24,111,10.06,1.05,
2023-06-01,3115,,0.00,111,,2.05,
2023-06-01,3118,,5.45,111,15.84,1.81,
2023-06-01,3122,,0.96,111,,2.01,
2023-06-01,3128,,3.17,111,21.75,2.49,
2023-06-01,3131,,3.50,111,22.40,4.80,
2023-06-01,3141,,2.70,111,25.05,2.98,
2023-06-01,3147,,6.87,111,10.83,2.51,
2023-06-01,3152,,1.70,111,60.81,4.05,
2023-06-01,3162,,0.00,111,,2.82,
2023-06-01,3163,,6.27,111,10.82,2.57,
2023-06-01,3169,,4.35,111,22.79,4.15,
2023-06-01,3171,,5.45,111,9.76,1.28,
2023-06-01,3176,,0.00,111,,2.35,
2023-06-01,3178,,2.54,111,19.94,3.62,
2023-06-01,3188,,2.02,111,27.50,1.20,
2023-06-01,3191,,0.00,111,,2.78,
2023-06-01,3202,,0.00,111,,2.02,
2023-06-01,3205,,0.00,111,,3.74,
2023-06-01,3206,,5.82,111,9.74,1.66,
2023-06-01,3207,,1.86,111,17.74,4.37,
2023-06-01,3211,,7.69,111,14.34,1.52,
2023-06-01,3213,,6.72,111,12.04,1.34,
2023-06-01,3217,,5.10,111,17.55,2.20,
2023-06-01,3218,,1.66,111,35.22,12.98,
2023-06-01,3219,,1.96,111,43.39,2.90,
2023-06-01,3221,,8.53,111,12.58,1.29,
2023-06-01,3224,,0.00,111,,2.74,
2023-06-01,3226,,4.14,111,31.62,3.21,
2023-06-01,3227,,5.31,111,17.80,1.88,
2023-06-01,3228,,0.24,111,,15.97,
2023-06-01,3230,,0.00,111,,1.45,
2023-06-01,3232,,1.85,111,,1.79,
2023-06-01,3234,,0.00,111,,2.51,
2023-06-01,3236,,5.40,111,12.50,1.73,
2023-06-01,3252,,0.00,111,,0.58,
2023-06-01,3259,,0.00,111,,3.36,
2023-06-01,3260,,2.34,111,59.86,1.99,
2023-06-01,3264,,6.02,111,8.10,1.61,
2023-06-01,3265,,7.46,111,10.50,1.72,
2023-06-01,3268,,3.20,111,32.69,1.51,
2023-06-01,3272,,6.30,111,12.47,1.34,
2023-06-01,3276,,3.45,111,27.36,1.26,
2023-06-01,3284,,1.25,111,27.20,1.41,
2023-06-01,3285,,0.00,111,,1.54,
2023-06-01,3287,,0.00,111,59.33,1.49,
2023-06-01,3288,,0.00,111,112.25,3.39,
2023-06-01,3289,,2.28,111,15.59,1.97,
2023-06-01,3290,,2.08,111,17.59,1.82,
