date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-23,1240,,3.44,107,12.54,1.77,
2019-12-23,1258,,0.00,107,,1.01,
2019-12-23,1259,,3.95,107,15.08,1.35,
2019-12-23,1264,,4.97,107,16.29,3.32,
2019-12-23,1268,,4.98,107,19.34,3.61,
2019-12-23,1333,,0.00,107,,0.85,
2019-12-23,1336,,5.27,107,18.07,0.77,
2019-12-23,1565,,5.72,107,16.72,4.29,
2019-12-23,1569,,1.00,107,43.28,1.08,
2019-12-23,1570,,5.71,107,9.66,0.97,
2019-12-23,1580,,5.63,107,11.29,2.82,
2019-12-23,1584,,0.00,107,,0.88,
2019-12-23,1586,,2.87,107,1161.67,1.96,
2019-12-23,1591,,4.41,107,21.62,1.83,
2019-12-23,1593,,7.86,107,13.15,1.91,
2019-12-23,1595,,6.39,107,18.10,0.78,
2019-12-23,1597,,2.04,107,35.05,3.99,
2019-12-23,1599,,8.02,107,15.27,1.65,
2019-12-23,1742,,0.00,107,35.35,1.64,
2019-12-23,1752,,2.81,107,26.89,2.07,
2019-12-23,1777,,4.03,107,14.77,2.18,
2019-12-23,1781,,0.00,107,,1.35,
2019-12-23,1784,,0.67,107,145.17,1.87,
2019-12-23,1785,,1.81,107,34.53,1.53,
2019-12-23,1788,,5.71,107,15.86,2.20,
2019-12-23,1796,,1.64,107,,2.13,
2019-12-23,1799,,0.00,107,,1.70,
2019-12-23,1813,,7.34,107,18.41,1.40,
2019-12-23,1815,,4.69,107,,0.78,
2019-12-23,2035,,0.00,107,,2.58,
2019-12-23,2061,,0.00,107,,1.39,
2019-12-23,2063,,7.77,107,11.42,2.36,
2019-12-23,2064,,7.30,107,,0.74,
2019-12-23,2065,,6.55,107,9.36,1.30,
2019-12-23,2066,,4.32,107,14.36,2.25,
2019-12-23,2067,,3.49,107,,1.05,
2019-12-23,2070,,6.58,107,23.03,1.23,
2019-12-23,2221,,6.96,107,10.84,1.66,
2019-12-23,2230,,1.19,107,209.17,1.05,
2019-12-23,2235,,5.08,107,16.39,1.64,
2019-12-23,2596,,9.05,107,,1.20,
2019-12-23,2640,,4.91,107,16.13,2.98,
2019-12-23,2641,,0.00,107,14.51,0.65,
2019-12-23,2643,,4.96,107,10.69,1.59,
2019-12-23,2718,,0.00,107,,0.93,
2019-12-23,2719,,0.00,107,,0.87,
2019-12-23,2724,,0.00,107,,18.00,
2019-12-23,2726,,4.98,107,16.37,2.87,
2019-12-23,2729,,4.98,107,17.53,3.20,
2019-12-23,2732,,2.61,107,18.86,4.46,
2019-12-23,2734,,0.00,107,,1.14,
2019-12-23,2736,,0.67,107,,0.59,
2019-12-23,2740,,0.00,107,,2.33,
2019-12-23,2745,,1.38,107,19.95,1.09,
2019-12-23,2752,,5.80,107,18.51,3.20,
2019-12-23,2916,,7.63,107,12.48,1.15,
2019-12-23,2924,,0.00,107,,2.36,
2019-12-23,2926,,6.10,107,19.53,4.32,
