date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-24,1258,,3.71,104,10.06,1.75,
2016-08-24,1259,,3.27,104,16.35,1.72,
2016-08-24,1264,,5.95,104,13.63,3.07,
2016-08-24,1333,,0.00,104,,0.82,
2016-08-24,1336,,0.00,104,,0.48,
2016-08-24,1565,,3.03,104,22.59,9.18,
2016-08-24,1566,,7.58,104,9.95,1.13,
2016-08-24,1569,,0.00,104,,0.95,
2016-08-24,1570,,3.47,104,11.34,1.23,
2016-08-24,1580,,4.95,104,13.66,4.25,
2016-08-24,1584,,0.00,104,,1.17,
2016-08-24,1586,,2.80,104,,1.55,
2016-08-24,1591,,0.00,104,27.42,2.69,
2016-08-24,1593,,7.59,104,10.31,1.62,
2016-08-24,1595,,6.68,104,14.78,1.02,
2016-08-24,1597,,3.27,104,15.45,1.29,
2016-08-24,1599,,7.02,104,9.02,2.27,
2016-08-24,1742,,0.00,104,,1.15,
2016-08-24,1752,,2.75,104,18.65,2.18,
2016-08-24,1777,,3.65,104,15.29,3.00,
2016-08-24,1781,,0.00,104,,2.11,
2016-08-24,1784,,1.40,104,269.09,1.29,
2016-08-24,1787,,6.78,104,11.51,1.46,
2016-08-24,1788,,5.52,104,16.39,2.20,
2016-08-24,1795,,0.00,104,111.32,1.79,
2016-08-24,1799,,0.00,104,,2.24,
2016-08-24,1813,,8.08,104,11.62,1.19,
2016-08-24,1815,,2.61,104,12.88,0.80,
2016-08-24,2035,,0.00,104,,2.84,
2016-08-24,2061,,0.00,104,,0.76,
2016-08-24,2063,,5.32,104,13.02,1.87,
2016-08-24,2064,,7.50,104,14.16,0.80,
2016-08-24,2066,,5.24,104,15.54,4.38,
2016-08-24,2067,,0.00,104,,1.35,
2016-08-24,2221,,5.60,104,11.60,1.28,
2016-08-24,2230,,4.11,104,112.31,1.16,
2016-08-24,2233,,3.83,104,14.85,1.82,
2016-08-24,2235,,3.94,104,20.99,4.48,
2016-08-24,2596,,7.35,104,14.17,0.82,
2016-08-24,2636,,9.42,104,11.58,1.07,
2016-08-24,2640,,6.19,104,16.56,2.07,
2016-08-24,2641,,0.85,104,,1.03,
2016-08-24,2643,,4.46,104,9.86,2.02,
2016-08-24,2718,,2.64,104,21.03,1.02,
2016-08-24,2719,,0.00,104,,1.14,
2016-08-24,2724,,0.00,103,,0.76,
2016-08-24,2726,,3.38,104,21.33,4.06,
2016-08-24,2729,,4.71,104,18.16,2.99,
2016-08-24,2732,,6.88,104,16.80,2.82,
2016-08-24,2734,,2.55,104,,1.10,
2016-08-24,2736,,8.67,104,9.98,1.05,
2016-08-24,2740,,3.83,104,,2.46,
2016-08-24,2916,,7.90,104,13.48,1.06,
2016-08-24,2924,,0.94,104,102.12,2.28,
2016-08-24,2926,,4.48,104,17.66,5.60,
2016-08-24,2928,,1.82,104,21.88,1.98,
2016-08-24,3064,,0.00,103,,4.24,
2016-08-24,3066,,0.00,104,,1.15,
2016-08-24,3067,,0.00,104,,1.61,
2016-08-24,3068,,1.85,104,18.40,2.84,
2016-08-24,3071,,0.00,104,24.47,0.77,
2016-08-24,3073,,0.00,104,,1.63,
2016-08-24,3078,,6.44,104,9.34,1.76,
2016-08-24,3081,,3.05,104,23.11,7.73,
2016-08-24,3083,,0.00,104,,3.54,
2016-08-24,3085,,0.00,104,135.63,2.46,
2016-08-24,3086,,0.00,104,,2.01,
2016-08-24,3088,,6.37,104,12.08,3.47,
2016-08-24,3089,,0.00,104,,1.91,
2016-08-24,3092,,1.79,104,11.87,1.69,
2016-08-24,3093,,6.87,104,10.37,1.53,
2016-08-24,3095,,0.00,104,,2.14,
2016-08-24,3105,,0.81,104,11.99,2.04,
2016-08-24,3114,,6.84,104,18.87,0.76,
2016-08-24,3115,,0.00,104,,1.51,
2016-08-24,3118,,6.66,104,15.44,2.23,
2016-08-24,3122,,4.32,104,16.56,1.35,
2016-08-24,3128,,0.00,104,49.42,0.94,
2016-08-24,3131,,6.45,104,10.59,2.89,
2016-08-24,3141,,0.63,104,21.64,3.37,
2016-08-24,3144,,5.82,104,18.84,1.09,
2016-08-24,3152,,5.22,104,16.13,4.75,
2016-08-24,3162,,0.00,104,,0.71,
2016-08-24,3163,,0.00,104,126.51,2.67,
2016-08-24,3169,,6.29,104,17.28,1.70,
2016-08-24,3171,,0.00,104,14.55,1.73,
2016-08-24,3176,,0.00,104,,4.39,
2016-08-24,3188,,0.00,104,,2.39,
2016-08-24,3191,,0.00,104,,1.69,
2016-08-24,3202,,0.00,104,323.75,1.13,
2016-08-24,3205,,2.17,104,9.15,5.01,
2016-08-24,3206,,6.82,104,11.40,1.31,
2016-08-24,3207,,0.00,104,,1.18,
2016-08-24,3211,,8.23,104,9.39,0.90,
2016-08-24,3213,,8.86,104,11.29,1.77,
2016-08-24,3217,,6.58,104,11.43,0.88,
2016-08-24,3218,,4.95,104,19.47,1.33,
2016-08-24,3219,,0.00,104,41.78,1.33,
2016-08-24,3221,,3.61,104,14.70,1.54,
2016-08-24,3224,,0.00,104,,2.39,
2016-08-24,3226,,2.91,104,21.14,5.31,
2016-08-24,3227,,3.27,104,44.22,1.84,
2016-08-24,3228,,0.00,104,,2.79,
2016-08-24,3230,,0.00,104,,0.47,
2016-08-24,3232,,1.98,104,,1.86,
2016-08-24,3236,,2.22,104,11.15,1.74,
2016-08-24,3252,,0.00,104,1.66,0.36,
2016-08-24,3259,,0.00,104,,3.33,
2016-08-24,3260,,1.21,104,23.66,1.19,
2016-08-24,3264,,6.28,104,13.35,1.12,
2016-08-24,3265,,0.90,104,,1.18,
2016-08-24,3268,,0.00,104,1210.00,0.77,
2016-08-24,3272,,4.30,104,10.05,1.52,
2016-08-24,3276,,0.63,104,,1.55,
2016-08-24,3284,,4.19,104,9.44,1.16,
2016-08-24,3285,,7.75,104,16.13,1.89,
2016-08-24,3287,,0.00,104,,0.68,
2016-08-24,3288,,0.00,104,,1.97,
2016-08-24,3289,,4.28,104,17.70,3.05,
2016-08-24,3290,,7.91,104,,0.86,
2016-08-24,3291,,1.97,104,29.90,0.97,
2016-08-24,3293,,2.05,104,21.54,5.12,
2016-08-24,3294,,2.10,104,24.66,0.78,
2016-08-24,3297,,4.57,104,15.77,0.75,
2016-08-24,3299,,10.19,104,9.62,1.83,
2016-08-24,3303,,5.62,104,9.93,1.19,
2016-08-24,3306,,3.24,104,27.11,1.09,
2016-08-24,3310,,3.91,104,11.74,0.96,
2016-08-24,3313,,0.00,104,,1.44,
2016-08-24,3317,,0.00,104,27.67,0.66,
2016-08-24,3322,,0.00,104,,0.95,
2016-08-24,3323,,5.78,104,18.18,0.72,
2016-08-24,3324,,0.00,104,16.07,4.55,
2016-08-24,3325,,0.66,104,82.12,1.64,
2016-08-24,3332,,5.82,104,16.22,1.39,
2016-08-24,3339,,0.00,104,,0.70,
2016-08-24,3354,,2.56,104,80.91,0.58,
2016-08-24,3360,,8.10,104,17.22,1.05,
2016-08-24,3362,,0.00,104,,1.65,
2016-08-24,3363,,0.00,104,28.75,1.64,
2016-08-24,3372,,0.00,104,,0.87,
2016-08-24,3373,,5.53,104,11.93,1.54,
2016-08-24,3374,,1.90,104,,1.29,
2016-08-24,3379,,0.00,104,,0.73,
2016-08-24,3388,,7.02,104,13.29,1.28,
2016-08-24,3390,,5.54,104,48.17,0.74,
2016-08-24,3402,,3.86,104,12.94,1.28,
2016-08-24,3428,,4.75,104,12.95,1.76,
2016-08-24,3431,,0.00,104,,1.94,
2016-08-24,3434,,2.40,104,14.90,1.40,
2016-08-24,3438,,1.56,104,,0.74,
2016-08-24,3441,,0.00,104,,0.55,
2016-08-24,3444,,6.10,104,13.44,1.15,
2016-08-24,3452,,0.00,104,,1.22,
2016-08-24,3455,,6.88,104,23.45,1.41,
2016-08-24,3465,,0.00,104,,4.03,
2016-08-24,3466,,2.52,104,496.25,0.76,
2016-08-24,3479,,5.46,104,10.87,2.33,
2016-08-24,3483,,0.43,104,17.17,0.59,
2016-08-24,3484,,4.81,104,16.44,1.89,
2016-08-24,3489,,0.00,104,,0.69,
2016-08-24,3490,,0.50,104,14.26,1.67,
2016-08-24,3491,,7.47,104,13.91,2.13,
2016-08-24,3492,,3.45,104,14.73,2.78,
2016-08-24,3498,,4.09,104,11.62,1.57,
2016-08-24,3499,,0.00,104,257.14,1.60,
2016-08-24,3508,,0.00,104,,0.63,
2016-08-24,3511,,3.62,104,,1.50,
2016-08-24,3512,,0.00,104,330.63,2.07,
2016-08-24,3516,,0.00,104,,0.42,
2016-08-24,3520,,0.00,104,,23.27,
2016-08-24,3521,,0.00,104,13.64,1.03,
2016-08-24,3522,,0.00,104,,2.53,
2016-08-24,3523,,0.00,104,,3.23,
2016-08-24,3526,,2.50,104,20.49,3.58,
2016-08-24,3527,,4.95,104,12.85,1.55,
2016-08-24,3529,,1.86,104,48.28,14.83,
2016-08-24,3531,,1.30,104,24.94,0.68,
2016-08-24,3537,,6.35,104,15.49,1.18,
2016-08-24,3540,,1.76,104,15.43,1.00,
2016-08-24,3541,,2.52,104,32.55,9.19,
2016-08-24,3546,,0.00,104,34.80,2.46,
2016-08-24,3548,,1.77,104,10.08,1.37,
2016-08-24,3551,,6.13,104,12.46,0.72,
2016-08-24,3552,,1.12,104,33.00,10.21,
2016-08-24,3553,,1.61,104,,0.98,
2016-08-24,3555,,0.00,104,,5.94,
2016-08-24,3556,,8.40,104,12.98,2.57,
2016-08-24,3558,,8.36,104,10.26,3.41,
2016-08-24,3562,,0.00,104,,3.43,
2016-08-24,3563,,6.98,104,14.41,2.36,
2016-08-24,3564,,5.17,104,11.44,2.22,
2016-08-24,3567,,6.59,104,10.50,1.25,
2016-08-24,3570,,6.60,104,11.60,1.76,
2016-08-24,3577,,3.59,104,18.10,1.94,
2016-08-24,3580,,0.00,104,,2.49,
2016-08-24,3581,,5.35,104,15.85,1.31,
2016-08-24,3587,,3.50,104,17.36,3.21,
2016-08-24,3594,,1.74,104,32.99,1.43,
2016-08-24,3609,,0.00,104,,0.79,
2016-08-24,3611,,4.31,104,15.76,4.80,
2016-08-24,3615,,1.50,104,154.23,0.55,
2016-08-24,3623,,7.86,104,12.64,4.28,
2016-08-24,3624,,10.71,104,17.96,1.21,
