date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-19,1240,,5.31,112,18.14,1.57,
2024-03-19,1259,,2.40,112,14.51,1.03,
2024-03-19,1264,,4.55,112,16.99,3.78,
2024-03-19,1268,,1.97,112,19.97,2.98,
2024-03-19,1336,,1.99,112,14.82,0.92,
2024-03-19,1565,,3.65,112,17.73,1.58,
2024-03-19,1569,,4.07,112,,0.90,
2024-03-19,1570,,3.43,112,39.39,1.69,
2024-03-19,1580,,5.61,112,13.36,2.82,
2024-03-19,1584,,4.40,112,11.33,1.78,
2024-03-19,1586,,0.78,112,,1.77,
2024-03-19,1591,,0.81,112,,5.00,
2024-03-19,1593,,3.34,112,37.42,1.47,
2024-03-19,1595,,2.75,112,26.50,0.65,
2024-03-19,1599,,0.00,112,,1.21,
2024-03-19,1742,,0.00,112,39.63,1.15,
2024-03-19,1777,,4.22,112,14.74,1.60,
2024-03-19,1781,,0.00,112,,2.19,
2024-03-19,1784,,2.22,112,38.20,2.54,
2024-03-19,1785,,3.24,112,25.27,2.13,
2024-03-19,1788,,5.04,112,17.35,2.07,
2024-03-19,1796,,3.57,112,18.64,2.60,
2024-03-19,1799,,0.00,112,,11.29,
2024-03-19,1813,,2.57,112,81.04,1.17,
2024-03-19,1815,,0.00,112,,1.21,
2024-03-19,2035,,0.00,112,,2.42,
2024-03-19,2061,,0.00,112,,1.38,
2024-03-19,2063,,8.33,112,10.91,2.49,
2024-03-19,2064,,0.00,112,,1.04,
2024-03-19,2065,,6.63,112,12.79,2.06,
2024-03-19,2066,,4.06,112,12.19,2.16,
2024-03-19,2067,,0.00,112,,1.58,
2024-03-19,2070,,4.07,112,16.40,1.44,
2024-03-19,2073,,1.99,112,61.53,1.87,
2024-03-19,2221,,3.90,112,16.27,1.43,
2024-03-19,2230,,0.58,112,64.29,9.88,
2024-03-19,2235,,5.39,112,19.15,1.28,
2024-03-19,2596,,3.25,112,140.00,1.54,
2024-03-19,2640,,5.00,112,16.95,3.74,
2024-03-19,2641,,2.38,112,12.46,0.99,
2024-03-19,2643,,9.51,112,9.77,1.39,
2024-03-19,2718,,0.00,112,9.84,2.87,
2024-03-19,2719,,0.00,112,36.67,6.23,
2024-03-19,2724,,0.00,112,,4.99,
2024-03-19,2726,,0.00,112,,3.09,
2024-03-19,2729,,4.56,112,19.48,3.35,
2024-03-19,2732,,4.87,112,18.24,3.31,
2024-03-19,2734,,0.00,112,267.50,4.75,
2024-03-19,2736,,0.00,112,250.00,1.07,
2024-03-19,2740,,0.00,112,,5.72,
2024-03-19,2743,,2.63,112,16.10,5.12,
2024-03-19,2745,,0.00,112,10.01,4.02,
2024-03-19,2752,,5.06,112,17.79,5.82,
2024-03-19,2754,,1.42,112,23.35,3.02,
2024-03-19,2755,,3.72,112,22.00,3.88,
2024-03-19,2756,,5.40,112,18.29,3.69,
2024-03-19,2916,,6.48,112,13.38,2.96,
2024-03-19,2924,,0.00,112,,4.88,
2024-03-19,2926,,0.00,112,,5.06,
2024-03-19,2937,,5.59,112,12.74,1.49,
2024-03-19,2947,,1.63,112,34.35,2.09,
2024-03-19,2948,,4.90,112,15.87,1.87,
2024-03-19,2949,,2.33,112,17.09,2.56,
2024-03-19,3064,,0.00,112,,4.27,
2024-03-19,3066,,0.00,112,21.03,1.74,
2024-03-19,3067,,0.00,112,38.05,2.74,
2024-03-19,3071,,4.36,112,31.53,2.84,
2024-03-19,3073,,0.00,112,,2.54,
2024-03-19,3078,,5.95,112,11.89,2.78,
2024-03-19,3081,,0.34,112,,3.53,
2024-03-19,3083,,0.00,112,5030.00,3.29,
2024-03-19,3085,,0.00,112,,2.57,
2024-03-19,3086,,1.19,112,89.36,8.92,
2024-03-19,3088,,4.73,112,12.64,2.20,
2024-03-19,3093,,5.87,112,15.17,3.84,
2024-03-19,3095,,0.00,112,,7.54,
2024-03-19,3105,,0.00,112,,1.96,
2024-03-19,3114,,4.38,112,17.68,1.15,
2024-03-19,3115,,0.00,112,,2.24,
2024-03-19,3118,,5.47,112,16.03,1.84,
2024-03-19,3122,,0.00,112,,3.50,
2024-03-19,3128,,3.87,112,34.44,2.04,
2024-03-19,3131,,1.65,112,44.90,7.53,
2024-03-19,3141,,3.48,112,67.79,2.43,
2024-03-19,3147,,3.62,112,18.70,4.22,
2024-03-19,3152,,1.50,112,59.90,4.71,
2024-03-19,3162,,0.00,112,37.72,1.86,
2024-03-19,3163,,3.53,112,18.12,3.14,
2024-03-19,3169,,2.63,112,36.24,4.79,
2024-03-19,3171,,6.94,112,13.85,1.79,
2024-03-19,3176,,0.00,112,,3.31,
2024-03-19,3178,,2.17,112,25.44,4.06,
2024-03-19,3188,,6.29,112,12.41,1.77,
2024-03-19,3191,,0.00,112,,7.59,
2024-03-19,3202,,0.00,112,,1.31,
2024-03-19,3205,,0.00,112,,2.66,
2024-03-19,3206,,5.31,112,9.77,1.93,
2024-03-19,3207,,0.67,112,76.57,5.87,
2024-03-19,3211,,5.95,112,17.82,1.68,
2024-03-19,3213,,6.01,112,13.28,2.19,
2024-03-19,3217,,3.75,112,21.02,3.58,
2024-03-19,3218,,2.55,112,22.20,7.30,
2024-03-19,3219,,0.93,112,96.10,2.18,
2024-03-19,3221,,2.54,112,,1.34,
2024-03-19,3224,,0.00,112,,1.82,
2024-03-19,3226,,0.89,112,15.88,2.38,
2024-03-19,3227,,2.95,112,27.92,2.29,
2024-03-19,3228,,0.00,112,,52.67,
2024-03-19,3230,,0.00,112,,1.22,
2024-03-19,3232,,1.60,112,124.80,2.08,
2024-03-19,3234,,0.00,112,,5.10,
2024-03-19,3236,,1.09,112,56.25,1.42,
2024-03-19,3252,,0.00,112,,0.51,
2024-03-19,3259,,0.00,112,,3.58,
2024-03-19,3260,,2.06,112,18.60,1.97,
2024-03-19,3264,,3.86,112,14.78,2.30,
2024-03-19,3265,,3.72,112,20.94,2.93,
2024-03-19,3268,,0.00,112,,1.82,
2024-03-19,3272,,9.25,112,,1.11,
2024-03-19,3276,,2.51,112,32.10,1.75,
2024-03-19,3284,,2.33,112,33.82,2.19,
2024-03-19,3285,,3.80,112,39.85,1.87,
2024-03-19,3287,,2.54,112,36.09,2.65,
2024-03-19,3288,,0.00,112,220.36,4.48,
2024-03-19,3289,,2.99,112,21.42,2.71,
2024-03-19,3290,,2.44,112,20.44,1.39,
2024-03-19,3293,,3.95,112,24.99,13.17,
2024-03-19,3294,,0.00,112,,2.45,
2024-03-19,3297,,0.00,112,,1.24,
