date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-07,1240,,5.61,111,46.89,1.44,
2023-02-07,1258,,0.00,111,13.55,1.34,
2023-02-07,1259,,3.10,111,14.57,1.24,
2023-02-07,1264,,4.38,111,15.51,3.64,
2023-02-07,1268,,2.27,111,30.34,3.22,
2023-02-07,1336,,1.34,111,12.66,1.34,
2023-02-07,1565,,5.73,111,12.38,2.18,
2023-02-07,1569,,6.75,111,5.34,0.80,
2023-02-07,1570,,5.60,111,7.97,1.04,
2023-02-07,1580,,7.43,111,10.22,1.86,
2023-02-07,1584,,0.77,111,28.32,1.97,
2023-02-07,1586,,1.94,111,41.40,1.74,
2023-02-07,1591,,4.26,111,9.67,1.59,
2023-02-07,1593,,5.04,111,13.47,2.03,
2023-02-07,1595,,5.22,111,6.19,0.68,
2023-02-07,1599,,7.47,111,9.89,1.50,
2023-02-07,1742,,11.52,111,3.18,0.83,
2023-02-07,1777,,2.26,111,15.59,1.76,
2023-02-07,1781,,0.00,111,,1.87,
2023-02-07,1784,,1.02,111,93.14,2.08,
2023-02-07,1785,,3.96,111,14.19,1.77,
2023-02-07,1788,,4.81,111,15.87,2.51,
2023-02-07,1796,,1.35,111,32.93,3.78,
2023-02-07,1799,,0.00,111,,2.19,
2023-02-07,1813,,2.34,111,34.52,1.18,
2023-02-07,1815,,7.14,111,19.69,0.73,
2023-02-07,2035,,0.00,111,30.57,1.97,
2023-02-07,2061,,3.72,111,,2.30,
2023-02-07,2063,,6.51,111,10.80,2.26,
2023-02-07,2064,,5.41,111,9.49,1.05,
2023-02-07,2065,,9.37,111,8.06,1.80,
2023-02-07,2066,,2.43,111,13.02,2.01,
2023-02-07,2067,,0.00,111,,1.18,
2023-02-07,2070,,3.95,111,13.62,1.59,
2023-02-07,2221,,7.83,111,5.72,1.59,
2023-02-07,2230,,0.00,111,15.17,3.56,
2023-02-07,2235,,3.20,111,8.37,1.22,
2023-02-07,2596,,8.11,111,10.76,0.89,
2023-02-07,2640,,3.77,111,14.85,3.24,
2023-02-07,2641,,4.41,111,4.49,0.86,
2023-02-07,2643,,7.26,111,3.96,1.39,
2023-02-07,2718,,0.00,111,,1.90,
2023-02-07,2719,,0.00,111,,4.60,
2023-02-07,2724,,0.00,111,,3.26,
2023-02-07,2726,,0.00,111,,2.34,
2023-02-07,2729,,3.16,111,40.57,3.40,
2023-02-07,2732,,1.66,111,23.62,3.66,
2023-02-07,2734,,0.00,111,,4.78,
2023-02-07,2736,,0.00,111,31.20,0.98,
2023-02-07,2740,,0.00,111,,5.30,
2023-02-07,2743,,0.00,111,,4.84,
2023-02-07,2745,,0.00,111,,4.53,
2023-02-07,2752,,2.48,111,23.98,6.32,
2023-02-07,2754,,0.32,111,25.49,4.55,
2023-02-07,2755,,3.33,111,15.63,3.11,
2023-02-07,2756,,5.48,111,12.11,3.65,
2023-02-07,2916,,7.21,111,8.89,1.73,
2023-02-07,2924,,0.00,111,,6.08,
2023-02-07,2926,,0.00,111,,4.23,
2023-02-07,2937,,6.27,111,9.40,1.76,
2023-02-07,2947,,4.00,111,23.03,2.56,
2023-02-07,3064,,0.00,111,,4.28,
2023-02-07,3066,,0.00,111,11.62,1.99,
2023-02-07,3067,,0.00,111,7.07,2.81,
2023-02-07,3071,,6.31,111,11.63,1.80,
2023-02-07,3073,,0.00,111,,2.26,
2023-02-07,3078,,11.09,111,8.72,1.21,
2023-02-07,3081,,2.62,111,36.98,2.82,
2023-02-07,3083,,0.00,111,,3.69,
2023-02-07,3086,,4.36,111,48.61,5.67,
2023-02-07,3088,,5.04,111,11.00,1.65,
2023-02-07,3089,,0.00,111,,7.33,
2023-02-07,3093,,5.16,111,9.71,3.73,
2023-02-07,3095,,0.00,111,,6.72,
2023-02-07,3105,,4.62,111,20.09,2.20,
2023-02-07,3114,,5.74,111,6.33,1.03,
2023-02-07,3115,,0.00,111,,2.07,
2023-02-07,3118,,6.70,111,16.20,1.75,
2023-02-07,3122,,7.88,111,13.93,2.08,
2023-02-07,3128,,1.57,111,25.75,3.08,
2023-02-07,3131,,6.77,111,9.01,2.26,
2023-02-07,3141,,3.81,111,9.83,3.13,
2023-02-07,3147,,7.48,111,7.97,1.85,
2023-02-07,3152,,3.63,111,44.28,4.34,
