date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-22,1240,,5.22,113,13.23,1.92,114Q2
2025-08-22,1259,,2.03,113,66.29,0.81,114Q2
2025-08-22,1264,,4.80,113,14.51,3.51,114Q2
2025-08-22,1268,,4.72,113,16.00,3.11,114Q2
2025-08-22,1294,,5.23,113,15.12,2.76,114Q2
2025-08-22,1295,,2.79,113,23.95,3.53,114Q2
2025-08-22,1336,,5.54,113,11.29,0.76,114Q2
2025-08-22,1565,,5.99,113,12.79,1.27,114Q2
2025-08-22,1569,,0.00,113,,3.06,114Q2
2025-08-22,1570,,5.96,113,13.21,1.16,114Q2
2025-08-22,1580,,6.89,113,10.52,2.47,114Q2
2025-08-22,1584,,2.75,113,87.93,1.25,114Q2
2025-08-22,1586,,1.07,113,,1.59,114Q2
2025-08-22,1591,,0.00,113,,3.10,114Q1
2025-08-22,1593,,4.95,113,15.09,1.03,114Q2
2025-08-22,1595,,1.40,113,,0.70,114Q2
2025-08-22,1599,,1.56,113,32.65,1.23,114Q2
2025-08-22,1742,,0.00,113,,1.06,114Q2
2025-08-22,1777,,7.03,113,11.22,1.39,114Q2
2025-08-22,1781,,0.00,113,,1.87,114Q2
2025-08-22,1784,,1.85,113,56.94,3.06,114Q2
2025-08-22,1785,,3.81,113,26.92,2.43,114Q2
2025-08-22,1788,,5.05,113,18.30,2.15,114Q2
2025-08-22,1796,,0.00,113,,2.60,114Q2
2025-08-22,1799,,0.00,113,,8.45,114Q2
2025-08-22,1813,,0.00,113,,0.98,114Q2
2025-08-22,1815,,0.00,113,130.98,4.55,114Q2
2025-08-22,2035,,0.00,113,,3.41,114Q2
2025-08-22,2061,,0.00,113,,1.69,114Q2
2025-08-22,2063,,7.33,113,20.37,1.41,114Q2
2025-08-22,2064,,0.00,113,,1.03,114Q2
2025-08-22,2065,,9.33,113,46.43,1.22,114Q2
2025-08-22,2066,,4.24,113,35.53,1.50,114Q2
2025-08-22,2067,,0.00,113,,1.14,114Q2
2025-08-22,2070,,3.50,113,23.54,1.69,114Q2
2025-08-22,2073,,2.47,113,218.08,1.84,114Q2
2025-08-22,2221,,4.54,113,10.85,1.20,114Q2
2025-08-22,2230,,3.13,113,46.15,4.64,114Q2
2025-08-22,2235,,8.21,113,28.33,1.09,114Q2
2025-08-22,2596,,3.27,113,14.71,1.50,114Q2
2025-08-22,2640,,5.43,113,13.83,3.99,114Q2
2025-08-22,2641,,2.33,113,11.05,0.97,114Q2
2025-08-22,2643,,6.38,113,13.64,1.41,114Q2
2025-08-22,2718,,5.13,113,1.36,0.89,114Q2
2025-08-22,2719,,0.00,113,,3.73,114Q2
2025-08-22,2724,,0.00,113,5.41,2.66,114Q1
2025-08-22,2726,,0.00,113,,1.40,114Q1
2025-08-22,2729,,4.77,113,21.82,3.20,114Q2
2025-08-22,2732,,6.67,113,43.86,1.96,114Q2
2025-08-22,2734,,0.00,113,,1.65,114Q2
2025-08-22,2736,,0.00,113,,0.82,114Q2
2025-08-22,2740,,0.00,113,,4.57,114Q2
2025-08-22,2743,,4.76,113,22.39,3.47,114Q2
2025-08-22,2745,,5.86,113,13.07,4.63,114Q2
2025-08-22,2751,,6.44,113,16.11,3.37,114Q2
2025-08-22,2752,,6.81,113,13.87,4.70,114Q2
2025-08-22,2754,,0.91,113,78.92,2.46,114Q2
2025-08-22,2755,,3.05,113,24.29,5.65,114Q2
2025-08-22,2756,,2.39,113,50.48,4.97,114Q2
2025-08-22,2916,,7.50,113,11.40,2.06,114Q2
2025-08-22,2924,,0.00,113,,2.76,114Q1
2025-08-22,2926,,0.45,113,46.19,3.74,114Q2
2025-08-22,2937,,7.32,113,9.60,1.60,114Q2
2025-08-22,2941,,6.15,113,18.12,2.32,114Q2
2025-08-22,2947,,3.43,113,24.53,2.22,114Q2
2025-08-22,2948,,5.45,113,20.15,1.27,114Q2
2025-08-22,2949,,3.71,113,23.32,2.02,114Q2
2025-08-22,3064,,0.00,113,,8.66,114Q2
2025-08-22,3066,,0.00,113,,1.36,114Q2
2025-08-22,3067,,0.00,113,,1.54,114Q2
2025-08-22,3071,,3.21,113,26.53,2.07,114Q2
2025-08-22,3073,,1.47,113,24.50,2.28,114Q2
2025-08-22,3078,,4.47,113,14.74,3.17,114Q2
2025-08-22,3081,,0.12,113,258.33,10.34,114Q2
2025-08-22,3083,,0.00,113,,2.39,114Q2
2025-08-22,3085,,0.00,113,,2.65,114Q2
2025-08-22,3086,,0.40,113,,12.93,114Q2
2025-08-22,3088,,5.34,113,15.68,1.89,114Q2
2025-08-22,3093,,3.91,113,18.43,4.07,114Q2
2025-08-22,3095,,0.00,113,,3.12,114Q2
2025-08-22,3105,,1.11,113,,1.05,114Q2
2025-08-22,3114,,4.94,113,27.93,1.12,114Q2
2025-08-22,3115,,0.00,113,,1.82,114Q2
2025-08-22,3118,,5.53,113,15.35,1.97,114Q2
2025-08-22,3122,,0.00,113,,2.81,114Q2
2025-08-22,3128,,3.16,113,22.70,2.23,114Q2
2025-08-22,3131,,1.57,113,44.17,9.48,114Q2
2025-08-22,3141,,1.03,113,,1.54,114Q2
2025-08-22,3147,,3.30,113,15.51,4.87,114Q2
2025-08-22,3152,,4.37,113,12.66,2.28,114Q2
2025-08-22,3162,,0.98,113,20.90,2.42,114Q2
2025-08-22,3163,,1.47,113,77.38,6.38,114Q2
2025-08-22,3169,,3.16,113,27.72,3.53,114Q2
2025-08-22,3171,,6.16,113,14.45,2.40,114Q2
2025-08-22,3176,,0.00,113,,2.49,114Q2
2025-08-22,3178,,0.85,113,,2.22,114Q2
2025-08-22,3188,,6.55,113,21.15,2.01,114Q2
2025-08-22,3191,,0.00,113,,3.09,114Q2
2025-08-22,3205,,0.00,113,,3.26,114Q2
2025-08-22,3206,,7.10,113,15.04,1.49,114Q2
2025-08-22,3207,,0.00,113,,2.52,114Q2
2025-08-22,3211,,3.62,113,28.21,5.98,114Q2
2025-08-22,3213,,5.83,113,16.38,1.58,114Q2
2025-08-22,3217,,5.25,113,14.21,3.81,114Q2
2025-08-22,3218,,4.21,113,16.98,4.49,114Q2
2025-08-22,3219,,0.35,113,89.76,4.16,114Q2
2025-08-22,3221,,4.78,113,125.67,0.98,114Q2
2025-08-22,3224,,0.00,113,,3.09,114Q2
2025-08-22,3226,,1.08,113,29.25,1.62,114Q2
2025-08-22,3227,,5.38,113,14.24,2.59,114Q2
2025-08-22,3228,,0.00,113,,17.75,114Q2
2025-08-22,3230,,0.73,113,,4.06,114Q2
2025-08-22,3232,,2.08,113,,1.68,114Q2
2025-08-22,3234,,0.00,113,,4.64,114Q2
