date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-25,1240,,5.19,113,13.31,1.93,114Q2
2025-08-25,1259,,2.06,113,65.51,0.80,114Q2
2025-08-25,1264,,4.79,113,14.56,3.52,114Q2
2025-08-25,1268,,4.64,113,16.25,3.16,114Q2
2025-08-25,1294,,5.26,113,15.05,2.75,114Q2
2025-08-25,1295,,2.68,113,24.90,3.68,114Q2
2025-08-25,1336,,5.53,113,11.32,0.76,114Q2
2025-08-25,1565,,6.31,113,12.15,1.21,114Q2
2025-08-25,1569,,0.00,113,,3.20,114Q2
2025-08-25,1570,,6.07,113,12.97,1.13,114Q2
2025-08-25,1580,,6.86,113,10.56,2.48,114Q2
2025-08-25,1584,,2.79,113,86.38,1.22,114Q2
2025-08-25,1586,,1.04,113,,1.63,114Q2
2025-08-25,1591,,0.00,113,,3.10,114Q1
2025-08-25,1593,,5.00,113,14.95,1.02,114Q2
2025-08-25,1595,,1.37,113,,0.72,114Q2
2025-08-25,1599,,1.60,113,31.84,1.20,114Q2
2025-08-25,1742,,0.00,113,,1.05,114Q2
2025-08-25,1777,,7.01,113,11.25,1.40,114Q2
2025-08-25,1781,,0.00,113,,1.87,114Q2
2025-08-25,1784,,1.81,113,58.21,3.13,114Q2
2025-08-25,1785,,3.72,113,27.54,2.48,114Q2
2025-08-25,1788,,5.02,113,18.43,2.17,114Q2
2025-08-25,1796,,0.00,113,,2.56,114Q2
2025-08-25,1799,,0.00,113,,8.70,114Q2
2025-08-25,1813,,0.00,113,,0.99,114Q2
2025-08-25,1815,,0.00,113,133.92,4.65,114Q2
2025-08-25,2035,,0.00,113,,3.44,114Q2
2025-08-25,2061,,0.00,113,,1.71,114Q2
2025-08-25,2063,,7.42,113,20.11,1.40,114Q2
2025-08-25,2064,,0.00,113,,1.03,114Q2
2025-08-25,2065,,9.29,113,46.64,1.22,114Q2
2025-08-25,2066,,4.27,113,35.33,1.49,114Q2
2025-08-25,2067,,0.00,113,,1.07,114Q2
2025-08-25,2070,,3.43,113,24.01,1.73,114Q2
2025-08-25,2073,,2.47,113,218.08,1.84,114Q2
2025-08-25,2221,,4.54,113,10.85,1.20,114Q2
2025-08-25,2230,,3.16,113,45.58,4.58,114Q2
2025-08-25,2235,,8.33,113,27.91,1.07,114Q2
2025-08-25,2596,,3.24,113,14.83,1.52,114Q2
2025-08-25,2640,,5.38,113,13.93,4.02,114Q2
2025-08-25,2641,,2.33,113,11.02,0.97,114Q2
2025-08-25,2643,,6.45,113,13.50,1.40,114Q2
2025-08-25,2718,,5.02,113,1.39,0.91,114Q2
2025-08-25,2719,,0.00,113,,3.70,114Q2
2025-08-25,2724,,0.00,113,5.04,2.48,114Q1
2025-08-25,2726,,0.00,113,,1.41,114Q1
2025-08-25,2729,,4.77,113,21.82,3.20,114Q2
2025-08-25,2732,,6.67,113,43.86,1.96,114Q2
2025-08-25,2734,,0.00,113,,1.65,114Q2
2025-08-25,2736,,0.00,113,,0.81,114Q2
2025-08-25,2740,,0.00,113,,4.56,114Q2
2025-08-25,2743,,4.72,113,22.60,3.50,114Q2
2025-08-25,2745,,5.83,113,13.13,4.65,114Q2
2025-08-25,2751,,6.37,113,16.27,3.40,114Q2
2025-08-25,2752,,6.81,113,13.87,4.70,114Q2
2025-08-25,2754,,0.91,113,78.92,2.46,114Q2
2025-08-25,2755,,2.94,113,25.19,5.86,114Q2
2025-08-25,2756,,2.40,113,50.24,4.95,114Q2
2025-08-25,2916,,7.50,113,11.40,2.06,114Q2
2025-08-25,2924,,0.00,113,,2.76,114Q1
2025-08-25,2926,,0.45,113,45.93,3.72,114Q2
2025-08-25,2937,,7.16,113,9.81,1.64,114Q2
2025-08-25,2941,,5.87,113,18.99,2.43,114Q2
2025-08-25,2947,,3.44,113,24.39,2.21,114Q2
2025-08-25,2948,,5.45,113,20.15,1.27,114Q2
2025-08-25,2949,,3.69,113,23.46,2.03,114Q2
2025-08-25,3064,,0.00,113,,8.66,114Q2
2025-08-25,3066,,0.00,113,,1.36,114Q2
2025-08-25,3067,,0.00,113,,1.53,114Q2
2025-08-25,3071,,3.08,113,27.68,2.16,114Q2
2025-08-25,3073,,1.46,113,24.72,2.30,114Q2
2025-08-25,3078,,4.39,113,15.01,3.23,114Q2
2025-08-25,3081,,0.11,113,270.24,10.82,114Q2
2025-08-25,3083,,0.00,113,,2.39,114Q2
2025-08-25,3085,,0.00,113,,2.63,114Q2
2025-08-25,3086,,0.41,113,,12.77,114Q2
2025-08-25,3088,,5.12,113,16.33,1.96,114Q2
2025-08-25,3093,,3.88,113,18.53,4.09,114Q2
2025-08-25,3095,,0.00,113,,3.43,114Q2
2025-08-25,3105,,1.07,113,,1.09,114Q2
2025-08-25,3114,,4.94,113,27.93,1.12,114Q2
2025-08-25,3115,,0.00,113,,1.81,114Q2
2025-08-25,3118,,5.54,113,15.33,1.97,114Q2
2025-08-25,3122,,0.00,113,,2.79,114Q2
2025-08-25,3128,,3.14,113,22.82,2.24,114Q2
2025-08-25,3131,,1.54,113,44.95,9.65,114Q2
2025-08-25,3141,,1.01,113,,1.56,114Q2
2025-08-25,3147,,3.28,113,15.59,4.90,114Q2
2025-08-25,3152,,4.35,113,12.71,2.29,114Q2
2025-08-25,3162,,0.94,113,21.80,2.53,114Q2
2025-08-25,3163,,1.43,113,79.66,6.57,114Q2
2025-08-25,3169,,3.14,113,27.89,3.55,114Q2
2025-08-25,3171,,6.12,113,14.54,2.42,114Q2
2025-08-25,3176,,0.00,113,,2.48,114Q2
2025-08-25,3178,,0.84,113,,2.26,114Q2
2025-08-25,3188,,6.46,113,21.42,2.03,114Q2
2025-08-25,3191,,0.00,113,,2.97,114Q2
2025-08-25,3205,,0.00,113,,3.25,114Q2
2025-08-25,3206,,7.12,113,15.00,1.49,114Q2
2025-08-25,3207,,0.00,113,,2.55,114Q2
2025-08-25,3211,,3.55,113,28.82,6.11,114Q2
2025-08-25,3213,,5.77,113,16.53,1.60,114Q2
2025-08-25,3217,,5.09,113,14.64,3.92,114Q2
2025-08-25,3218,,4.14,113,17.27,4.57,114Q2
2025-08-25,3219,,0.34,113,93.57,4.34,114Q2
2025-08-25,3221,,4.68,113,128.33,1.01,114Q2
2025-08-25,3224,,0.00,113,,3.10,114Q2
2025-08-25,3226,,1.08,113,29.12,1.62,114Q2
2025-08-25,3227,,5.25,113,14.59,2.65,114Q2
2025-08-25,3228,,0.00,113,,17.63,114Q2
2025-08-25,3230,,0.73,113,,4.03,114Q2
2025-08-25,3232,,2.08,113,,1.68,114Q2
