date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-27,1240,,2.56,111,75.65,1.46,
2023-09-27,1259,,3.50,111,13.18,1.00,
2023-09-27,1264,,4.20,111,16.22,3.77,
2023-09-27,1268,,1.97,111,16.56,3.21,
2023-09-27,1336,,1.85,111,13.59,0.99,
2023-09-27,1565,,7.01,111,12.42,1.65,
2023-09-27,1569,,8.95,111,,0.86,
2023-09-27,1570,,4.99,111,14.64,1.15,
2023-09-27,1580,,4.78,111,14.78,2.51,
2023-09-27,1584,,1.90,111,28.05,2.64,
2023-09-27,1586,,0.74,111,,1.94,
2023-09-27,1591,,1.21,111,65.63,3.20,
2023-09-27,1593,,4.91,111,12.69,1.87,
2023-09-27,1595,,5.17,111,13.93,0.71,
2023-09-27,1599,,4.20,111,28.37,1.40,
2023-09-27,1742,,0.00,111,,1.19,
2023-09-27,1777,,3.40,111,14.60,1.79,
2023-09-27,1781,,0.00,111,,1.60,
2023-09-27,1784,,1.04,111,40.92,2.84,
2023-09-27,1785,,4.17,111,16.88,1.72,
2023-09-27,1788,,5.04,111,18.76,2.20,
2023-09-27,1796,,1.66,111,31.10,4.42,
2023-09-27,1799,,0.00,111,,3.66,
2023-09-27,1813,,2.56,111,,1.13,
2023-09-27,1815,,1.85,111,,1.03,
2023-09-27,2035,,0.00,111,,2.14,
2023-09-27,2061,,0.00,111,,1.57,
2023-09-27,2063,,5.76,111,10.97,2.53,
2023-09-27,2064,,6.02,111,,1.07,
2023-09-27,2065,,9.58,111,8.93,1.89,
2023-09-27,2066,,5.29,111,10.60,1.93,
2023-09-27,2067,,0.00,111,,1.52,
2023-09-27,2070,,5.02,111,17.90,1.28,
2023-09-27,2073,,6.02,111,35.12,1.89,
2023-09-27,2221,,11.70,111,8.42,1.56,
2023-09-27,2230,,1.45,111,134.11,5.87,
2023-09-27,2235,,9.42,111,14.15,1.22,
2023-09-27,2596,,4.29,111,,1.20,
2023-09-27,2640,,4.69,111,16.69,3.73,
2023-09-27,2641,,8.46,111,4.61,0.82,
2023-09-27,2643,,9.99,111,6.02,1.48,
2023-09-27,2718,,0.00,111,7.86,1.84,
2023-09-27,2719,,0.00,111,,6.83,
2023-09-27,2724,,0.00,111,,3.60,
2023-09-27,2726,,0.00,111,,4.01,
2023-09-27,2729,,2.02,111,18.68,3.27,
2023-09-27,2732,,5.46,111,15.23,2.80,
2023-09-27,2734,,0.00,111,,5.25,
2023-09-27,2736,,0.72,111,26.83,1.15,
2023-09-27,2740,,0.00,111,,4.87,
2023-09-27,2743,,0.00,111,25.92,5.36,
2023-09-27,2745,,0.00,111,26.29,4.51,
2023-09-27,2752,,3.80,111,17.79,6.94,
2023-09-27,2754,,1.17,111,19.95,3.83,
2023-09-27,2755,,4.63,111,21.52,3.68,
2023-09-27,2756,,4.48,111,15.20,3.82,
2023-09-27,2916,,6.85,111,9.26,2.36,
2023-09-27,2924,,0.00,111,,4.28,
2023-09-27,2926,,0.00,111,,5.37,
2023-09-27,2937,,4.08,111,10.54,1.42,
2023-09-27,2947,,2.52,111,40.23,2.33,
2023-09-27,3064,,0.00,111,,4.96,
2023-09-27,3066,,0.00,111,18.37,1.43,
2023-09-27,3067,,0.00,111,110.42,3.16,
2023-09-27,3071,,4.52,111,20.47,2.86,
2023-09-27,3073,,0.00,111,67.61,2.18,
2023-09-27,3078,,3.12,111,15.51,2.95,
2023-09-27,3081,,3.07,111,70.37,2.63,
2023-09-27,3083,,0.00,111,,3.19,
2023-09-27,3085,,0.00,111,,3.48,
2023-09-27,3086,,1.95,111,58.67,4.45,
2023-09-27,3088,,3.83,111,11.37,2.24,
2023-09-27,3093,,9.26,111,12.04,4.61,
2023-09-27,3095,,0.00,111,,8.79,
2023-09-27,3105,,1.92,111,,1.70,
2023-09-27,3114,,6.22,111,13.15,1.11,
2023-09-27,3115,,0.00,111,,2.24,
2023-09-27,3118,,5.70,111,15.63,1.87,
2023-09-27,3122,,0.67,111,,3.03,
2023-09-27,3128,,4.15,111,21.13,1.99,
2023-09-27,3131,,3.59,111,22.64,4.35,
2023-09-27,3141,,3.01,111,59.13,2.84,
2023-09-27,3147,,6.53,111,11.98,2.43,
2023-09-27,3152,,1.69,111,68.17,4.29,
2023-09-27,3162,,0.00,111,,2.49,
2023-09-27,3163,,4.33,111,15.71,3.48,
2023-09-27,3169,,4.74,111,24.42,4.49,
2023-09-27,3171,,5.22,111,9.92,1.30,
2023-09-27,3176,,0.00,111,,2.49,
2023-09-27,3178,,2.94,111,17.69,3.26,
2023-09-27,3188,,1.86,111,27.29,1.30,
2023-09-27,3191,,0.00,111,,3.96,
2023-09-27,3202,,0.00,111,,1.63,
2023-09-27,3205,,0.00,111,,3.20,
2023-09-27,3206,,4.80,111,9.71,2.08,
2023-09-27,3207,,1.77,111,17.94,3.35,
2023-09-27,3211,,7.52,111,16.69,1.53,
2023-09-27,3213,,4.99,111,12.01,1.92,
2023-09-27,3217,,3.96,111,22.35,2.98,
2023-09-27,3218,,1.94,111,27.89,10.08,
2023-09-27,3219,,2.15,111,40.85,2.72,
2023-09-27,3221,,9.55,111,58.22,1.30,
2023-09-27,3224,,0.00,111,,2.30,
2023-09-27,3226,,4.68,111,19.78,2.48,
2023-09-27,3227,,4.98,111,19.92,1.92,
2023-09-27,3228,,0.38,111,,10.83,
2023-09-27,3230,,0.00,111,,1.08,
2023-09-27,3232,,2.05,111,813.33,1.62,
2023-09-27,3234,,0.00,111,,2.96,
2023-09-27,3236,,6.44,111,12.45,1.50,
2023-09-27,3252,,0.00,111,,0.52,
2023-09-27,3259,,0.00,111,,3.13,
2023-09-27,3260,,2.29,111,38.08,2.00,
2023-09-27,3264,,5.66,111,9.18,1.81,
2023-09-27,3265,,5.59,111,14.94,2.17,
2023-09-27,3268,,3.26,111,67.03,1.45,
2023-09-27,3272,,8.83,111,13.41,1.06,
2023-09-27,3276,,2.93,111,46.08,1.58,
2023-09-27,3284,,1.26,111,21.20,1.39,
2023-09-27,3285,,0.00,111,143.67,1.57,
2023-09-27,3287,,0.00,111,49.90,2.16,
2023-09-27,3288,,0.00,111,170.83,3.02,
2023-09-27,3289,,2.18,111,14.20,2.00,
2023-09-27,3290,,2.23,111,15.45,1.67,
2023-09-27,3293,,5.35,111,15.53,10.37,
2023-09-27,3294,,0.00,111,,1.20,
2023-09-27,3297,,0.00,111,,1.05,
2023-09-27,3303,,7.60,111,15.29,1.36,
2023-09-27,3306,,1.06,111,62.30,1.10,
2023-09-27,3310,,3.34,111,36.45,3.61,
2023-09-27,3313,,0.00,111,,1.25,
2023-09-27,3317,,3.44,111,16.23,1.30,
