date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-10,1240,,4.98,112,11.43,1.52,
2024-07-10,1259,,2.51,112,13.95,0.92,
2024-07-10,1264,,4.38,112,16.97,4.17,
2024-07-10,1268,,4.14,112,18.11,3.02,
2024-07-10,1336,,1.81,112,14.19,0.97,
2024-07-10,1565,,3.84,112,16.07,1.54,
2024-07-10,1569,,3.24,112,171.39,1.15,
2024-07-10,1570,,3.21,112,130.00,1.72,
2024-07-10,1580,,5.94,112,12.19,2.95,
2024-07-10,1584,,4.44,112,12.64,1.73,
2024-07-10,1586,,0.36,112,106.18,1.96,
2024-07-10,1591,,0.00,112,,5.60,
2024-07-10,1593,,4.01,112,38.37,1.26,
2024-07-10,1595,,2.39,112,37.28,0.76,
2024-07-10,1599,,0.00,112,273.33,1.29,
2024-07-10,1742,,0.00,112,13.55,1.16,
2024-07-10,1777,,3.60,112,15.88,1.93,
2024-07-10,1781,,0.00,112,,2.73,
2024-07-10,1784,,0.96,112,94.55,5.98,
2024-07-10,1785,,1.62,112,32.60,3.28,
2024-07-10,1788,,5.05,112,17.18,2.00,
2024-07-10,1796,,3.23,112,29.95,3.21,
2024-07-10,1799,,0.00,112,,24.64,
2024-07-10,1813,,2.33,112,38.39,1.26,
2024-07-10,1815,,0.00,112,,1.80,
2024-07-10,2035,,0.00,112,,2.47,
2024-07-10,2061,,0.00,112,,2.43,
2024-07-10,2063,,9.18,112,10.00,2.32,
2024-07-10,2064,,0.00,112,,1.02,
2024-07-10,2065,,6.99,112,13.79,1.98,
2024-07-10,2066,,2.95,112,15.50,3.03,
2024-07-10,2067,,0.00,112,,1.81,
2024-07-10,2070,,2.95,112,17.99,2.09,
2024-07-10,2073,,1.96,112,78.59,1.87,
2024-07-10,2221,,4.13,112,20.19,1.35,
2024-07-10,2230,,0.62,112,39.73,8.23,
2024-07-10,2235,,4.83,112,16.87,1.40,
2024-07-10,2596,,2.29,112,52.71,2.14,
2024-07-10,2640,,4.90,112,17.18,4.38,
2024-07-10,2641,,2.32,112,12.38,0.94,
2024-07-10,2643,,6.47,112,12.25,1.39,
2024-07-10,2718,,2.59,112,19.27,4.08,
2024-07-10,2719,,0.00,112,31.04,6.35,
2024-07-10,2724,,0.00,112,,8.10,
2024-07-10,2726,,0.00,112,141.52,2.59,
2024-07-10,2729,,4.55,112,22.83,3.24,
2024-07-10,2732,,5.85,112,18.50,2.79,
2024-07-10,2734,,0.00,112,66.64,4.75,
2024-07-10,2736,,0.00,112,,1.10,
2024-07-10,2740,,0.00,112,,5.67,
2024-07-10,2743,,1.88,112,12.23,5.30,
2024-07-10,2745,,2.70,112,12.87,5.69,
2024-07-10,2752,,4.86,112,18.62,7.64,
2024-07-10,2754,,1.39,112,22.98,2.91,
2024-07-10,2755,,3.61,112,21.70,3.81,
2024-07-10,2756,,4.52,112,22.28,4.70,
2024-07-10,2916,,7.29,112,11.49,3.01,
2024-07-10,2924,,0.00,112,,5.53,
2024-07-10,2926,,0.00,112,,5.03,
2024-07-10,2937,,5.69,112,13.57,1.56,
2024-07-10,2941,,3.66,112,24.65,3.99,
2024-07-10,2947,,1.44,112,33.87,2.35,
2024-07-10,2948,,5.16,112,17.98,1.68,
2024-07-10,2949,,2.63,112,17.91,2.21,
2024-07-10,3064,,0.00,112,141.57,11.20,
2024-07-10,3066,,0.00,112,,1.93,
2024-07-10,3067,,0.00,112,32.35,2.47,
2024-07-10,3071,,2.67,112,34.73,2.77,
2024-07-10,3073,,0.00,112,,4.80,
2024-07-10,3078,,6.45,112,10.48,2.83,
2024-07-10,3081,,0.31,112,,3.98,
