date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-30,1240,,3.94,108,15.78,1.92,
2020-10-30,1258,,0.00,108,,0.90,
2020-10-30,1259,,4.73,108,15.47,1.21,
2020-10-30,1264,,4.49,108,17.54,3.75,
2020-10-30,1268,,5.60,108,27.59,3.14,
2020-10-30,1336,,6.22,108,6.31,0.90,
2020-10-30,1565,,6.96,108,13.27,2.48,
2020-10-30,1569,,1.09,108,11.82,1.13,
2020-10-30,1570,,6.13,108,9.39,0.89,
2020-10-30,1580,,6.50,108,9.62,1.96,
2020-10-30,1584,,0.00,108,,1.06,
2020-10-30,1586,,1.38,108,41.24,2.22,
2020-10-30,1591,,2.70,108,,1.75,
2020-10-30,1593,,5.31,108,16.30,2.39,
2020-10-30,1595,,4.17,108,23.26,0.60,
2020-10-30,1597,,1.36,108,32.52,2.96,
2020-10-30,1599,,3.24,108,23.02,1.40,
2020-10-30,1742,,0.00,108,48.64,1.71,
2020-10-30,1752,,4.38,108,15.86,1.85,
2020-10-30,1777,,4.82,108,10.65,1.86,
2020-10-30,1781,,0.00,108,,4.34,
2020-10-30,1784,,0.35,108,402.78,1.61,
2020-10-30,1785,,2.34,108,19.08,2.82,
2020-10-30,1788,,5.40,108,14.80,2.33,
2020-10-30,1796,,0.00,108,,1.49,
2020-10-30,1799,,0.00,108,,3.47,
2020-10-30,1813,,5.19,108,148.08,1.06,
2020-10-30,1815,,0.00,108,,0.62,
2020-10-30,2035,,0.00,108,,3.08,
2020-10-30,2061,,0.00,108,,1.22,
2020-10-30,2063,,8.17,108,11.68,1.96,
2020-10-30,2064,,4.41,108,,0.84,
2020-10-30,2065,,10.73,108,14.68,1.58,
2020-10-30,2066,,4.58,108,37.84,1.75,
2020-10-30,2067,,0.00,108,,0.96,
2020-10-30,2070,,4.20,108,,1.10,
2020-10-30,2221,,6.38,108,13.82,1.33,
2020-10-30,2230,,0.00,108,,1.18,
2020-10-30,2235,,6.60,108,21.34,1.33,
2020-10-30,2596,,4.74,108,24.53,1.15,
2020-10-30,2640,,5.34,108,15.94,3.06,
2020-10-30,2641,,2.53,108,13.18,0.75,
2020-10-30,2643,,3.93,108,8.67,1.80,
2020-10-30,2718,,0.00,108,,1.15,
2020-10-30,2719,,0.00,108,,5.94,
2020-10-30,2724,,0.00,108,,17.89,
2020-10-30,2726,,4.84,108,,3.86,
2020-10-30,2729,,4.42,108,21.75,2.69,
2020-10-30,2732,,7.51,108,19.91,3.53,
2020-10-30,2734,,0.00,108,,1.42,
2020-10-30,2736,,0.00,108,,0.51,
2020-10-30,2740,,0.00,108,,3.44,
2020-10-30,2743,,5.69,108,,0.82,
2020-10-30,2745,,1.97,108,,0.83,
2020-10-30,2752,,3.40,108,21.98,4.59,
