date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-17,1240,,5.18,112,10.92,1.28,
2024-10-17,1259,,2.65,112,15.08,0.88,
2024-10-17,1264,,4.46,112,16.32,3.83,
2024-10-17,1268,,4.52,112,17.07,3.03,
2024-10-17,1294,,4.12,112,13.68,5.31,
2024-10-17,1336,,1.62,112,14.03,1.05,
2024-10-17,1565,,3.33,112,18.60,1.73,
2024-10-17,1569,,2.57,112,,1.53,
2024-10-17,1570,,3.47,112,27.17,1.56,
2024-10-17,1580,,6.16,112,10.99,2.63,
2024-10-17,1584,,4.32,112,10.66,1.83,
2024-10-17,1586,,0.40,112,62.94,1.72,
2024-10-17,1591,,0.00,112,,3.43,
2024-10-17,1593,,4.07,112,43.67,1.22,
2024-10-17,1595,,1.48,112,281.25,1.24,
2024-10-17,1599,,0.00,112,400.00,1.23,
2024-10-17,1742,,0.00,112,12.19,1.14,
2024-10-17,1777,,3.66,112,14.00,1.81,
2024-10-17,1781,,0.00,112,,2.31,
2024-10-17,1784,,1.51,112,74.76,3.76,
2024-10-17,1785,,1.82,112,31.18,3.00,
2024-10-17,1788,,5.05,112,16.41,2.14,
2024-10-17,1796,,3.85,112,64.88,2.70,
2024-10-17,1799,,0.00,112,,20.10,
2024-10-17,1813,,2.58,112,215.00,1.19,
2024-10-17,1815,,0.00,112,,1.52,
2024-10-17,2035,,0.00,112,,2.62,
2024-10-17,2061,,0.00,112,65.97,2.17,
2024-10-17,2063,,11.42,112,10.53,1.80,
2024-10-17,2064,,0.00,112,,1.06,
2024-10-17,2065,,7.42,112,13.20,1.80,
2024-10-17,2066,,3.55,112,12.77,2.20,
2024-10-17,2067,,0.00,112,,1.60,
2024-10-17,2070,,1.55,112,26.87,3.82,
2024-10-17,2073,,2.05,112,45.63,1.82,
2024-10-17,2221,,4.55,112,15.63,1.27,
2024-10-17,2230,,0.58,112,28.90,7.82,
2024-10-17,2235,,5.13,112,17.64,1.38,
2024-10-17,2596,,2.71,112,46.71,1.92,
2024-10-17,2640,,5.26,112,15.16,3.80,
2024-10-17,2641,,2.53,112,10.00,0.84,
2024-10-17,2643,,6.81,112,10.61,1.40,
2024-10-17,2718,,3.08,112,34.87,3.72,
2024-10-17,2719,,0.00,112,13.78,4.37,
2024-10-17,2724,,0.00,112,,8.57,
2024-10-17,2726,,0.00,112,15.59,2.27,
2024-10-17,2729,,5.41,112,21.04,3.03,
2024-10-17,2732,,6.19,112,18.52,2.53,
2024-10-17,2734,,0.00,112,17.11,2.93,
2024-10-17,2736,,0.00,112,,0.89,
2024-10-17,2740,,0.00,112,,6.25,
2024-10-17,2743,,2.86,112,9.60,3.80,
2024-10-17,2745,,3.78,112,8.79,4.22,
2024-10-17,2751,,0.00,112,13.61,5.25,
2024-10-17,2752,,5.26,112,16.96,6.40,
2024-10-17,2754,,1.60,112,29.28,2.65,
2024-10-17,2755,,3.67,112,19.88,4.08,
2024-10-17,2756,,5.43,112,21.45,3.62,
2024-10-17,2916,,8.06,112,11.35,2.51,
2024-10-17,2924,,0.00,112,,8.03,
2024-10-17,2926,,0.00,112,,4.57,
2024-10-17,2937,,5.49,112,12.93,1.57,
2024-10-17,2941,,4.11,112,22.79,3.41,
2024-10-17,2947,,1.54,112,28.04,2.16,
2024-10-17,2948,,5.75,112,22.07,1.57,
2024-10-17,2949,,2.93,112,17.30,2.04,
2024-10-17,3064,,0.00,112,203.00,10.05,
2024-10-17,3066,,0.00,112,38.02,2.30,
2024-10-17,3067,,0.00,112,68.04,2.39,
2024-10-17,3071,,3.07,112,45.96,2.52,
2024-10-17,3073,,0.00,112,,5.75,
2024-10-17,3078,,7.50,112,9.88,2.29,
2024-10-17,3081,,0.15,112,,8.28,
2024-10-17,3083,,0.00,112,57.76,2.71,
2024-10-17,3085,,0.00,112,,6.17,
2024-10-17,3086,,0.72,112,103.23,14.23,
2024-10-17,3088,,4.42,112,14.22,2.39,
2024-10-17,3093,,5.83,112,27.06,4.77,
2024-10-17,3095,,0.00,112,14.66,5.94,
2024-10-17,3105,,0.00,112,42.39,1.51,
2024-10-17,3114,,4.63,112,15.24,1.08,
2024-10-17,3115,,0.00,112,,2.10,
2024-10-17,3118,,5.29,112,16.83,1.99,
2024-10-17,3122,,0.00,112,,3.23,
2024-10-17,3128,,2.78,112,30.00,1.93,
2024-10-17,3131,,0.94,112,68.98,11.97,
2024-10-17,3141,,0.58,112,78.39,2.67,
2024-10-17,3147,,3.38,112,17.83,4.68,
2024-10-17,3152,,2.09,112,30.72,3.42,
