date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-29,1240,,6.53,114,11.48,1.52,115Q1
2026-07-29,1259,,2.00,114,26.74,0.76,115Q1
2026-07-29,1264,,5.88,114,12.28,2.82,115Q1
2026-07-29,1268,,4.79,114,14.40,2.76,115Q1
2026-07-29,1294,,8.91,114,11.47,1.95,115Q1
2026-07-29,1295,,6.44,114,10.70,1.28,115Q1
2026-07-29,1336,,1.72,114,40.81,0.62,115Q1
2026-07-29,1565,,6.37,114,13.04,0.72,115Q1
2026-07-29,1569,,0.00,114,,1.73,115Q1
2026-07-29,1570,,3.01,114,48.19,1.65,115Q2
2026-07-29,1580,,7.62,114,8.85,1.83,115Q1
2026-07-29,1584,,1.50,114,66.15,0.82,115Q1
2026-07-29,1586,,0.00,114,150.00,0.92,115Q1
2026-07-29,1591,,0.00,114,,3.41,115Q1
2026-07-29,1593,,6.72,114,12.71,0.92,115Q1
2026-07-29,1595,,1.04,114,,0.96,115Q1
2026-07-29,1599,,2.05,114,,0.95,115Q1
2026-07-29,1742,,0.00,114,,1.16,115Q1
2026-07-29,1777,,5.56,114,12.46,1.29,115Q1
2026-07-29,1780,,5.25,114,14.34,1.71,115Q2
2026-07-29,1781,,0.00,114,,1.71,115Q1
2026-07-29,1784,,1.55,114,61.20,2.28,115Q1
2026-07-29,1785,,2.10,114,18.82,3.42,115Q1
2026-07-29,1788,,5.41,114,14.85,1.83,115Q1
2026-07-29,1796,,2.48,114,74.34,1.50,115Q1
2026-07-29,1799,,0.00,114,,5.62,115Q1
2026-07-29,1813,,0.00,114,,0.77,115Q1
2026-07-29,1815,,1.59,114,32.15,2.78,115Q1
2026-07-29,2035,,0.00,114,,3.84,115Q1
2026-07-29,2061,,0.00,114,,5.01,115Q1
2026-07-29,2063,,6.32,114,15.73,1.23,115Q1
2026-07-29,2064,,0.00,114,,0.90,115Q1
2026-07-29,2065,,4.81,114,25.57,1.13,115Q1
2026-07-29,2066,,3.67,114,46.88,1.17,115Q1
2026-07-29,2067,,0.00,114,,1.22,115Q1
2026-07-29,2070,,3.25,114,25.11,1.69,115Q1
2026-07-29,2073,,1.06,114,,1.92,115Q1
2026-07-29,2221,,3.41,114,18.74,1.70,115Q1
2026-07-29,2230,,2.89,114,,1.30,115Q1
2026-07-29,2235,,5.61,114,38.21,0.77,115Q1
2026-07-29,2596,,4.85,114,19.31,1.45,115Q1
2026-07-29,2640,,5.59,114,15.51,4.56,115Q1
2026-07-29,2641,,3.02,114,6.90,0.66,115Q1
2026-07-29,2643,,7.69,114,11.23,1.00,115Q1
2026-07-29,2718,,12.96,114,2.25,0.57,115Q1
2026-07-29,2719,,0.00,114,47.22,1.93,115Q1
2026-07-29,2724,,0.00,114,,1.47,115Q1
2026-07-29,2726,,0.00,114,,0.91,115Q1
2026-07-29,2729,,4.24,114,26.71,2.72,115Q1
2026-07-29,2732,,5.60,114,32.55,1.61,115Q1
2026-07-29,2734,,0.00,114,,1.24,115Q1
2026-07-29,2736,,0.00,114,,0.66,115Q1
2026-07-29,2740,,0.00,114,,3.94,115Q1
2026-07-29,2743,,5.54,114,29.64,2.15,115Q1
2026-07-29,2745,,8.60,114,9.52,2.64,115Q1
2026-07-29,2751,,8.06,114,10.59,2.42,115Q1
2026-07-29,2752,,7.87,114,11.22,4.04,115Q1
2026-07-29,2754,,1.47,114,16.53,1.76,115Q1
2026-07-29,2755,,5.86,114,15.19,3.29,115Q1
2026-07-29,2756,,5.87,114,14.48,2.60,115Q1
2026-07-29,2916,,9.18,114,9.78,1.71,115Q1
2026-07-29,2924,,0.00,114,,2.02,115Q1
2026-07-29,2926,,1.53,114,54.82,2.35,115Q1
2026-07-29,2937,,6.74,114,12.11,1.89,115Q1
2026-07-29,2941,,7.31,114,11.47,1.42,115Q1
2026-07-29,2947,,1.64,114,20.82,1.65,115Q1
2026-07-29,2948,,6.09,114,17.11,1.07,115Q1
2026-07-29,2949,,3.44,114,17.05,1.69,115Q1
2026-07-29,3064,,0.00,114,,4.30,115Q1
2026-07-29,3066,,0.00,114,281.43,1.43,115Q1
2026-07-29,3067,,0.00,114,,1.45,115Q1
2026-07-29,3071,,3.29,114,34.79,1.71,115Q1
2026-07-29,3073,,0.00,114,,1.23,115Q1
2026-07-29,3078,,7.97,114,10.18,1.70,115Q1
2026-07-29,3081,,0.26,114,202.37,33.61,115Q1
2026-07-29,3083,,1.34,114,40.25,1.63,115Q1
2026-07-29,3085,,0.00,114,,2.12,115Q1
2026-07-29,3086,,0.00,114,,22.96,115Q1
2026-07-29,3088,,2.20,114,23.59,2.83,115Q1
2026-07-29,3093,,2.67,114,49.48,6.55,115Q1
2026-07-29,3095,,0.00,114,,3.09,115Q1
2026-07-29,3105,,0.69,114,55.75,3.01,115Q1
2026-07-29,3114,,4.86,114,10.98,1.15,115Q1
2026-07-29,3115,,0.00,114,,1.27,115Q1
2026-07-29,3118,,6.93,114,13.34,1.72,115Q1
2026-07-29,3122,,0.00,114,,2.67,115Q1
2026-07-29,3128,,4.90,114,18.89,1.21,115Q1
2026-07-29,3131,,2.04,114,42.92,16.43,115Q1
