date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-23,1240,,3.69,107,15.30,1.41,
2019-05-23,1258,,0.00,107,,1.17,
2019-05-23,1259,,4.41,107,15.44,1.22,
2019-05-23,1264,,5.01,107,16.12,3.09,
2019-05-23,1268,,4.91,107,21.79,3.43,
2019-05-23,1333,,0.00,107,,0.78,
2019-05-23,1336,,5.13,107,13.45,0.78,
2019-05-23,1565,,5.02,107,15.64,4.30,
2019-05-23,1566,,2.57,107,19.67,0.98,
2019-05-23,1569,,1.50,107,38.72,0.70,
2019-05-23,1570,,5.99,107,8.29,0.92,
2019-05-23,1580,,5.51,107,11.85,2.73,
2019-05-23,1584,,0.00,107,,0.75,
2019-05-23,1586,,3.03,107,47.90,1.69,
2019-05-23,1591,,2.86,107,19.75,2.61,
2019-05-23,1593,,7.45,107,12.58,1.87,
2019-05-23,1595,,6.22,107,10.00,0.78,
2019-05-23,1597,,2.25,107,15.67,3.29,
2019-05-23,1599,,7.17,107,9.30,1.56,
2019-05-23,1742,,0.00,107,,1.88,
2019-05-23,1752,,4.05,107,30.20,1.42,
2019-05-23,1777,,4.31,107,13.70,2.02,
2019-05-23,1781,,0.00,107,,1.35,
2019-05-23,1784,,0.75,107,79.79,1.63,
2019-05-23,1785,,2.00,107,19.23,1.54,
2019-05-23,1787,,4.57,107,15.99,1.63,
2019-05-23,1788,,5.85,107,14.50,2.10,
2019-05-23,1795,,0.00,107,69.54,3.36,
2019-05-23,1796,,1.39,107,211.76,2.37,
2019-05-23,1799,,0.00,107,,1.41,
2019-05-23,1813,,7.49,107,16.38,1.28,
2019-05-23,1815,,4.18,107,18.64,0.82,
2019-05-23,2035,,0.00,107,,2.83,
2019-05-23,2061,,0.00,107,,0.89,
2019-05-23,2063,,7.43,107,10.79,2.31,
2019-05-23,2064,,1.44,107,15.62,0.71,
2019-05-23,2065,,6.89,107,11.70,1.24,
2019-05-23,2066,,3.95,107,14.50,2.45,
2019-05-23,2067,,3.14,107,11.38,1.09,
2019-05-23,2070,,5.63,107,15.30,1.31,
2019-05-23,2221,,6.44,107,9.37,1.71,
2019-05-23,2230,,1.10,107,25.19,1.10,
2019-05-23,2233,,5.72,107,9.34,1.53,
2019-05-23,2235,,3.73,107,23.89,2.17,
2019-05-23,2596,,8.79,107,16.61,1.10,
2019-05-23,2640,,5.97,107,15.51,2.29,
2019-05-23,2641,,0.00,107,13.85,0.72,
2019-05-23,2643,,6.44,107,10.60,1.24,
2019-05-23,2718,,0.00,107,,0.89,
2019-05-23,2719,,0.00,107,,0.94,
2019-05-23,2724,,0.00,107,9.35,8.79,
2019-05-23,2726,,4.14,107,22.41,3.28,
2019-05-23,2729,,5.31,107,16.03,2.82,
2019-05-23,2732,,3.95,107,19.52,3.22,
2019-05-23,2734,,0.00,107,,1.06,
2019-05-23,2736,,0.66,107,,0.58,
2019-05-23,2740,,0.00,107,,3.23,
2019-05-23,2745,,1.52,107,23.51,1.02,
2019-05-23,2916,,7.29,107,12.23,1.11,
2019-05-23,2924,,0.00,107,,2.61,
2019-05-23,2926,,5.31,107,21.12,4.22,
2019-05-23,2928,,0.00,107,,3.67,
2019-05-23,2937,,3.53,107,12.64,1.16,
2019-05-23,3064,,0.00,107,,3.11,
2019-05-23,3066,,0.00,107,36.89,1.17,
2019-05-23,3067,,0.00,107,,1.76,
2019-05-23,3071,,6.78,107,11.80,1.38,
2019-05-23,3073,,0.00,107,,1.06,
2019-05-23,3078,,6.26,107,8.09,1.15,
2019-05-23,3081,,2.44,107,31.35,4.52,
2019-05-23,3083,,0.00,107,48.96,4.05,
2019-05-23,3085,,0.00,107,,2.14,
2019-05-23,3086,,0.00,107,,4.08,
2019-05-23,3088,,6.57,107,10.33,1.83,
2019-05-23,3089,,0.00,107,112.94,2.23,
2019-05-23,3092,,9.40,107,8.91,2.11,
2019-05-23,3093,,4.70,107,11.97,1.20,
2019-05-23,3095,,0.00,107,8.70,1.86,
2019-05-23,3105,,2.99,107,27.60,2.66,
2019-05-23,3114,,6.62,107,9.46,1.66,
2019-05-23,3115,,0.00,107,,2.54,
2019-05-23,3118,,3.57,107,22.22,1.79,
2019-05-23,3122,,0.00,107,,1.03,
2019-05-23,3128,,3.07,107,37.05,1.19,
2019-05-23,3131,,6.20,107,13.45,1.47,
2019-05-23,3141,,4.40,107,11.39,1.88,
2019-05-23,3144,,3.61,107,18.34,1.83,
2019-05-23,3147,,4.06,107,10.96,2.17,
2019-05-23,3152,,4.80,107,18.28,4.06,
2019-05-23,3162,,0.00,107,,4.46,
2019-05-23,3163,,1.55,107,18.12,1.77,
2019-05-23,3169,,4.90,107,15.71,2.41,
2019-05-23,3171,,3.83,107,9.60,1.00,
2019-05-23,3176,,0.00,107,,6.75,
2019-05-23,3178,,3.51,107,14.54,1.45,
2019-05-23,3188,,2.57,107,9.92,1.65,
2019-05-23,3191,,0.00,107,,3.12,
2019-05-23,3202,,0.00,107,43.78,1.87,
2019-05-23,3205,,0.00,107,,2.01,
2019-05-23,3206,,7.03,107,9.96,1.43,
2019-05-23,3207,,0.00,107,,2.60,
2019-05-23,3211,,7.26,107,10.62,0.99,
2019-05-23,3213,,6.71,107,11.85,1.69,
2019-05-23,3217,,6.35,107,12.74,2.06,
2019-05-23,3218,,3.88,107,13.04,1.61,
2019-05-23,3219,,0.00,107,,2.82,
2019-05-23,3221,,2.32,107,,1.00,
2019-05-23,3224,,0.00,107,,3.23,
2019-05-23,3226,,4.96,107,11.70,3.30,
2019-05-23,3227,,4.16,107,24.85,2.69,
2019-05-23,3228,,0.00,107,120.53,3.45,
2019-05-23,3230,,0.00,107,,0.64,
2019-05-23,3232,,1.13,107,38.37,1.40,
2019-05-23,3234,,0.00,107,,1.68,
2019-05-23,3236,,5.94,107,13.20,1.27,
2019-05-23,3252,,2.82,107,8.45,0.42,
2019-05-23,3259,,0.00,107,,3.50,
2019-05-23,3260,,0.48,107,,1.18,
2019-05-23,3264,,6.07,107,9.05,1.11,
2019-05-23,3265,,5.12,107,9.61,0.69,
2019-05-23,3268,,0.00,107,,0.69,
2019-05-23,3272,,3.15,107,11.36,1.02,
2019-05-23,3276,,0.00,107,,0.97,
2019-05-23,3284,,2.25,107,,0.92,
2019-05-23,3285,,6.50,107,11.90,1.26,
2019-05-23,3287,,0.00,107,,0.88,
2019-05-23,3288,,0.00,107,56.82,2.14,
2019-05-23,3289,,0.00,107,,0.85,
2019-05-23,3290,,3.67,107,12.11,1.68,
2019-05-23,3293,,4.39,107,17.28,4.28,
2019-05-23,3294,,1.79,107,,0.69,
2019-05-23,3297,,0.00,107,,0.73,
2019-05-23,3303,,6.61,107,10.61,1.26,
