date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-09,1256,,4.21,103,21.19,6.93,
2015-01-09,1258,,2.44,103,9.52,1.29,
2015-01-09,1259,,2.73,103,23.09,1.53,
2015-01-09,1333,,0.00,103,,1.92,
2015-01-09,1336,,0.56,103,15.60,0.56,
2015-01-09,1565,,4.38,103,15.75,6.54,
2015-01-09,1569,,0.00,103,,0.96,
2015-01-09,1570,,0.00,103,8.26,1.49,
2015-01-09,1580,,4.26,103,17.58,5.88,
2015-01-09,1584,,0.00,103,,0.82,
2015-01-09,1586,,3.17,103,24.61,1.38,
2015-01-09,1591,,3.76,103,24.63,2.83,
2015-01-09,1593,,6.67,103,18.92,1.77,
2015-01-09,1595,,4.22,103,10.17,1.75,
2015-01-09,1597,,1.68,103,148.93,1.78,
2015-01-09,1599,,7.04,103,27.45,1.41,
2015-01-09,1742,,0.00,103,,2.28,
2015-01-09,1752,,2.86,103,159.09,2.19,
2015-01-09,1777,,2.90,103,15.97,3.04,
2015-01-09,1781,,2.00,103,,1.91,
2015-01-09,1784,,2.61,103,47.47,1.68,
2015-01-09,1785,,3.84,103,24.51,1.12,
2015-01-09,1787,,3.55,103,18.41,1.84,
2015-01-09,1788,,5.20,103,15.53,2.34,
2015-01-09,1795,,0.00,103,,3.56,
2015-01-09,1799,,0.00,103,,3.51,
2015-01-09,1813,,5.99,103,17.67,1.65,
2015-01-09,1815,,1.31,103,,0.73,
2015-01-09,2035,,0.00,103,26.92,2.11,
2015-01-09,2061,,0.00,103,,1.86,
2015-01-09,2063,,4.95,103,24.44,2.21,
2015-01-09,2064,,0.00,103,8.05,1.04,
2015-01-09,2066,,4.50,103,17.54,4.26,
2015-01-09,2067,,3.85,103,14.03,1.49,
2015-01-09,2221,,1.67,103,39.47,1.41,
2015-01-09,2230,,3.99,103,43.00,1.13,
2015-01-09,2233,,5.69,103,14.34,2.07,
2015-01-09,2235,,0.00,103,20.41,4.26,
2015-01-09,2596,,8.77,103,4.85,1.04,
2015-01-09,2636,,2.96,103,19.15,1.88,
2015-01-09,2640,,4.36,103,19.30,4.02,
2015-01-09,2641,,1.69,103,22.69,1.02,
2015-01-09,2718,,0.00,103,165.42,1.60,
2015-01-09,2719,,6.39,103,30.89,1.70,
2015-01-09,2724,,0.82,103,16.61,1.46,
2015-01-09,2726,,0.00,103,13.09,2.83,
2015-01-09,2729,,3.38,103,23.56,3.41,
2015-01-09,2734,,4.30,103,19.38,2.20,
2015-01-09,2916,,5.59,103,15.70,1.14,
2015-01-09,2924,,4.25,103,26.59,3.00,
2015-01-09,2926,,3.47,103,25.44,5.61,
2015-01-09,3064,,0.00,103,,2.55,
2015-01-09,3066,,0.00,103,,1.35,
2015-01-09,3067,,0.00,103,,2.48,
2015-01-09,3068,,2.95,103,41.79,2.14,
2015-01-09,3071,,0.00,103,,0.93,
2015-01-09,3073,,0.00,103,,1.82,
2015-01-09,3078,,3.87,103,11.21,1.23,
2015-01-09,3083,,0.00,103,,3.57,
2015-01-09,3085,,0.00,103,,1.32,
2015-01-09,3086,,0.00,103,,2.12,
2015-01-09,3088,,3.50,103,16.93,4.05,
2015-01-09,3089,,0.00,103,,2.78,
2015-01-09,3092,,0.00,103,26.28,1.13,
2015-01-09,3093,,6.15,103,18.45,1.82,
2015-01-09,3095,,0.00,103,,0.67,
2015-01-09,3105,,4.34,103,16.64,1.67,
2015-01-09,3114,,3.41,103,16.76,1.06,
2015-01-09,3115,,0.00,103,25.61,1.54,
2015-01-09,3118,,4.75,103,16.42,2.41,
2015-01-09,3126,,0.00,103,4.02,3.27,
2015-01-09,3128,,0.00,103,,0.83,
2015-01-09,3131,,7.04,103,16.67,3.17,
2015-01-09,3141,,1.27,103,25.26,1.74,
2015-01-09,3144,,5.43,103,10.66,2.11,
2015-01-09,3152,,4.49,103,20.91,3.59,
2015-01-09,3162,,0.00,103,,0.88,
2015-01-09,3163,,4.23,103,15.84,2.91,
2015-01-09,3169,,5.53,103,27.18,2.51,
2015-01-09,3171,,0.00,103,18.65,2.31,
2015-01-09,3176,,0.00,103,,7.30,
2015-01-09,3188,,0.00,103,,2.25,
2015-01-09,3191,,0.00,103,14.01,1.61,
2015-01-09,3202,,0.00,103,,0.87,
2015-01-09,3205,,0.00,103,65.00,2.74,
2015-01-09,3206,,1.89,103,18.33,1.65,
2015-01-09,3207,,0.00,103,,1.43,
2015-01-09,3211,,6.83,103,11.96,1.50,
2015-01-09,3213,,6.16,103,11.75,2.13,
2015-01-09,3217,,6.61,103,13.35,1.11,
2015-01-09,3218,,3.14,103,17.67,1.90,
2015-01-09,3219,,0.00,103,37.04,2.87,
2015-01-09,3221,,3.90,103,16.32,1.35,
2015-01-09,3224,,0.00,103,112.41,2.99,
2015-01-09,3226,,0.00,103,35.63,5.69,
2015-01-09,3227,,2.50,103,29.75,1.90,
2015-01-09,3228,,0.00,103,,3.94,
2015-01-09,3230,,0.00,103,,0.62,
2015-01-09,3232,,0.70,103,22.60,4.52,
2015-01-09,3234,,2.75,103,16.61,2.18,
2015-01-09,3236,,0.00,103,17.84,1.39,
2015-01-09,3252,,0.00,103,,0.69,
2015-01-09,3259,,0.00,103,,4.25,
2015-01-09,3260,,12.20,103,14.15,1.53,
2015-01-09,3264,,4.38,103,11.83,1.41,
2015-01-09,3265,,6.34,103,10.61,1.59,
2015-01-09,3268,,0.00,103,2.72,1.54,
2015-01-09,3272,,2.70,103,16.52,4.76,
2015-01-09,3276,,0.00,103,12.01,1.47,
2015-01-09,3284,,5.57,103,40.63,0.74,
2015-01-09,3285,,1.02,103,72.06,3.61,
2015-01-09,3287,,0.00,103,,0.86,
2015-01-09,3288,,0.00,103,,1.95,
2015-01-09,3289,,1.20,103,15.06,2.73,
2015-01-09,3290,,10.39,103,62.10,1.35,
2015-01-09,3291,,12.45,103,11.81,1.87,
2015-01-09,3293,,1.38,103,50.17,3.82,
2015-01-09,3294,,0.00,103,,1.06,
2015-01-09,3297,,12.16,103,12.45,1.27,
2015-01-09,3299,,5.41,103,11.83,2.06,
2015-01-09,3303,,7.69,103,25.22,0.99,
2015-01-09,3306,,5.10,103,15.41,1.13,
2015-01-09,3310,,1.34,103,124.17,1.17,
2015-01-09,3313,,0.00,103,,0.66,
2015-01-09,3317,,0.00,103,60.18,0.69,
2015-01-09,3322,,0.00,103,121.00,1.01,
2015-01-09,3323,,2.04,103,38.97,1.00,
2015-01-09,3324,,1.98,103,105.53,1.19,
2015-01-09,3325,,0.00,103,,1.56,
2015-01-09,3332,,6.36,103,14.52,1.63,
2015-01-09,3339,,0.00,103,,1.25,
2015-01-09,3354,,2.60,103,72.19,0.72,
2015-01-09,3360,,0.00,103,25.89,1.58,
2015-01-09,3362,,0.00,103,26.56,2.16,
2015-01-09,3363,,3.78,103,109.67,1.83,
2015-01-09,3372,,0.00,103,1020.00,1.18,
2015-01-09,3373,,1.46,103,28.91,1.56,
2015-01-09,3379,,5.10,103,14.10,1.16,
2015-01-09,3388,,7.26,103,13.54,1.53,
2015-01-09,3390,,11.33,103,11.54,1.41,
2015-01-09,3402,,0.00,103,53.44,1.07,
2015-01-09,3416,,6.44,102,16.74,2.33,
2015-01-09,3428,,0.00,103,19.22,2.93,
2015-01-09,3431,,0.00,103,,2.06,
2015-01-09,3434,,0.00,103,50.00,1.85,
2015-01-09,3438,,4.18,103,17.08,1.03,
2015-01-09,3441,,2.58,103,,0.76,
2015-01-09,3444,,3.00,103,16.18,1.64,
2015-01-09,3452,,0.00,103,,1.55,
2015-01-09,3455,,0.00,103,137.62,1.20,
2015-01-09,3465,,0.00,103,,1.95,
2015-01-09,3466,,3.77,103,16.62,1.23,
2015-01-09,3479,,7.03,103,13.45,1.77,
2015-01-09,3483,,0.76,103,,0.50,
2015-01-09,3484,,3.12,103,15.86,1.96,
2015-01-09,3489,,0.00,103,15.00,1.27,
2015-01-09,3490,,0.81,103,18.21,4.68,
2015-01-09,3491,,4.07,103,17.81,2.31,
2015-01-09,3498,,6.28,103,27.51,2.20,
2015-01-09,3499,,0.00,103,,0.99,
2015-01-09,3508,,0.00,103,,1.00,
2015-01-09,3511,,4.96,103,,1.25,
2015-01-09,3512,,0.00,103,,3.45,
2015-01-09,3516,,0.00,103,,0.46,
2015-01-09,3520,,0.00,103,,24.36,
2015-01-09,3521,,0.00,103,,1.59,
2015-01-09,3522,,3.16,103,18.37,0.67,
2015-01-09,3523,,0.00,103,,1.31,
2015-01-09,3526,,1.46,103,68.30,1.80,
2015-01-09,3527,,6.17,103,13.94,1.43,
2015-01-09,3528,,6.40,103,11.03,1.75,
2015-01-09,3529,,1.18,103,63.72,15.26,
2015-01-09,3531,,8.67,103,18.04,0.72,
2015-01-09,3537,,7.86,103,20.20,1.57,
