date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-05,1240,,5.62,114,12.03,1.84,114Q3
2026-02-05,1259,,1.98,114,70.47,0.62,114Q3
2026-02-05,1264,,5.18,114,13.45,3.01,114Q3
2026-02-05,1268,,4.66,114,16.08,3.07,114Q3
2026-02-05,1294,,5.24,114,18.50,3.02,114Q3
2026-02-05,1295,,4.49,114,17.27,2.11,114Q3
2026-02-05,1336,,6.00,114,13.35,0.69,114Q3
2026-02-05,1565,,8.15,114,10.42,0.92,114Q3
2026-02-05,1569,,0.00,114,,2.58,114Q3
2026-02-05,1570,,4.04,114,27.72,1.65,114Q3
2026-02-05,1580,,7.08,114,9.93,2.18,114Q3
2026-02-05,1584,,2.85,114,223.64,1.19,114Q3
2026-02-05,1586,,1.21,114,,1.37,114Q3
2026-02-05,1591,,0.00,114,,3.92,114Q3
2026-02-05,1593,,5.52,114,14.72,0.90,114Q3
2026-02-05,1595,,1.20,114,,0.83,114Q3
2026-02-05,1599,,1.91,114,,0.99,114Q3
2026-02-05,1742,,0.00,114,,1.19,114Q3
2026-02-05,1777,,7.32,114,12.38,1.29,114Q3
2026-02-05,1781,,0.00,114,,1.83,114Q3
2026-02-05,1784,,1.50,114,72.14,3.78,114Q3
2026-02-05,1785,,3.37,114,25.23,2.58,114Q3
2026-02-05,1788,,5.13,114,17.37,2.05,114Q3
2026-02-05,1796,,0.00,114,113.59,2.29,114Q3
2026-02-05,1799,,0.00,114,,6.05,114Q3
2026-02-05,1813,,0.00,114,,0.91,114Q3
2026-02-05,1815,,0.00,114,88.24,6.19,114Q3
2026-02-05,2035,,0.00,114,,3.99,114Q3
2026-02-05,2061,,0.00,114,,1.81,114Q3
2026-02-05,2063,,7.60,114,15.03,1.38,114Q3
2026-02-05,2064,,0.00,114,,0.91,114Q3
2026-02-05,2065,,9.33,114,34.21,1.19,114Q3
2026-02-05,2066,,5.82,114,35.97,1.08,114Q3
2026-02-05,2067,,0.00,114,,1.77,114Q3
2026-02-05,2070,,3.73,114,20.72,1.57,114Q3
2026-02-05,2073,,2.78,114,,1.67,114Q3
2026-02-05,2221,,4.33,114,12.52,1.22,114Q3
2026-02-05,2230,,3.54,114,134.60,4.77,114Q3
2026-02-05,2235,,8.37,114,29.15,1.05,114Q3
2026-02-05,2596,,2.86,114,17.24,1.73,114Q3
2026-02-05,2640,,5.67,114,13.68,3.58,114Q3
2026-02-05,2641,,2.47,114,10.45,0.85,114Q3
2026-02-05,2643,,6.19,114,11.08,1.34,114Q3
2026-02-05,2718,,6.18,114,3.00,0.69,114Q3
2026-02-05,2719,,0.00,114,,3.12,114Q3
2026-02-05,2724,,0.00,114,,2.72,114Q3
2026-02-05,2726,,0.00,114,,1.21,114Q3
2026-02-05,2729,,5.29,114,22.19,3.03,114Q3
2026-02-05,2732,,7.48,114,75.91,1.77,114Q3
2026-02-05,2734,,0.00,114,,1.68,114Q3
2026-02-05,2736,,0.00,114,,0.85,114Q3
2026-02-05,2740,,0.00,114,,7.68,114Q3
2026-02-05,2743,,5.99,114,17.25,3.28,114Q3
2026-02-05,2745,,6.05,114,12.23,3.99,114Q3
2026-02-05,2751,,7.58,114,13.56,2.87,114Q3
2026-02-05,2752,,6.78,114,13.19,4.29,114Q3
2026-02-05,2754,,1.03,114,36.28,2.11,114Q3
2026-02-05,2755,,4.24,114,19.58,4.41,114Q3
