date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-18,1240,,4.29,108,13.33,1.79,
2020-12-18,1258,,0.00,108,,1.09,
2020-12-18,1259,,4.66,108,15.42,1.17,
2020-12-18,1264,,4.38,108,16.40,3.57,
2020-12-18,1268,,5.32,108,18.89,2.97,
2020-12-18,1336,,5.38,108,7.15,1.03,
2020-12-18,1565,,6.30,108,17.45,2.68,
2020-12-18,1569,,1.02,108,9.23,1.15,
2020-12-18,1570,,6.11,108,11.91,0.89,
2020-12-18,1580,,5.78,108,12.01,2.06,
2020-12-18,1584,,0.00,108,234.00,1.21,
2020-12-18,1586,,1.37,108,29.42,2.22,
2020-12-18,1591,,2.58,108,20.64,1.61,
2020-12-18,1593,,5.38,108,15.26,2.25,
2020-12-18,1595,,3.95,108,24.16,0.63,
2020-12-18,1597,,1.17,108,36.98,3.37,
2020-12-18,1599,,2.99,108,14.03,1.48,
2020-12-18,1742,,0.00,108,153.08,1.62,
2020-12-18,1752,,4.05,108,19.60,1.97,
2020-12-18,1777,,4.66,108,12.33,1.87,
2020-12-18,1781,,0.00,108,5.85,2.52,
2020-12-18,1784,,0.31,108,333.33,1.78,
2020-12-18,1785,,2.25,108,18.76,2.82,
2020-12-18,1788,,4.94,108,14.50,2.38,
2020-12-18,1796,,0.00,108,,2.08,
2020-12-18,1799,,0.00,108,,3.34,
2020-12-18,1813,,5.21,108,,1.06,
2020-12-18,1815,,0.00,108,,0.87,
2020-12-18,2035,,0.00,108,,3.19,
2020-12-18,2061,,0.00,108,1475.00,1.47,
2020-12-18,2063,,8.12,108,12.78,1.90,
2020-12-18,2064,,4.69,108,,0.82,
2020-12-18,2065,,10.25,108,15.37,1.66,
2020-12-18,2066,,4.31,108,34.77,1.81,
2020-12-18,2067,,0.00,108,,1.14,
2020-12-18,2070,,3.73,108,,1.24,
2020-12-18,2221,,6.07,108,16.80,1.36,
2020-12-18,2230,,0.00,108,,1.22,
2020-12-18,2235,,6.74,108,23.92,1.28,
2020-12-18,2596,,4.65,108,12.95,1.13,
2020-12-18,2640,,5.36,108,15.85,3.00,
2020-12-18,2641,,2.08,108,14.56,0.92,
2020-12-18,2643,,2.91,108,10.46,2.29,
2020-12-18,2718,,0.00,108,,1.19,
2020-12-18,2719,,0.00,108,,3.75,
2020-12-18,2724,,0.00,108,,176.50,
2020-12-18,2726,,4.26,108,167.86,4.10,
2020-12-18,2729,,4.04,108,18.97,2.72,
2020-12-18,2732,,6.87,108,31.54,3.68,
2020-12-18,2734,,0.00,108,,1.81,
2020-12-18,2736,,0.00,108,,0.54,
2020-12-18,2740,,0.00,108,,3.96,
2020-12-18,2743,,4.68,108,,1.07,
2020-12-18,2745,,1.63,108,,1.08,
2020-12-18,2752,,3.23,108,18.74,4.49,
2020-12-18,2754,,0.64,108,7770.00,2.83,
2020-12-18,2755,,1.54,108,18.00,3.00,
2020-12-18,2916,,6.67,108,14.86,1.04,
2020-12-18,2924,,0.00,108,,2.53,
2020-12-18,2926,,5.19,108,55.10,3.55,
2020-12-18,2928,,3.27,108,,3.58,
2020-12-18,2937,,4.78,108,10.43,1.74,
2020-12-18,3064,,0.00,108,,11.29,
2020-12-18,3066,,0.00,108,51.36,1.23,
2020-12-18,3067,,0.00,108,,6.04,
2020-12-18,3071,,6.45,108,12.74,1.92,
2020-12-18,3078,,2.97,108,12.09,2.02,
2020-12-18,3081,,1.34,108,58.09,6.62,
2020-12-18,3083,,0.00,108,,4.19,
2020-12-18,3085,,0.00,108,,13.83,
2020-12-18,3086,,0.00,108,,3.87,
2020-12-18,3088,,7.79,108,13.53,1.66,
2020-12-18,3089,,0.00,108,,2.21,
2020-12-18,3092,,5.96,108,19.79,2.83,
2020-12-18,3093,,4.26,108,10.80,1.58,
2020-12-18,3095,,0.00,108,,3.02,
2020-12-18,3105,,2.04,108,20.50,4.55,
2020-12-18,3114,,6.89,108,16.19,1.23,
2020-12-18,3115,,0.00,108,,2.14,
2020-12-18,3118,,4.43,108,18.94,1.87,
2020-12-18,3122,,0.00,108,,1.88,
2020-12-18,3128,,3.84,108,25.57,1.01,
2020-12-18,3131,,2.04,108,30.75,4.12,
2020-12-18,3141,,1.48,108,38.68,2.53,
2020-12-18,3144,,2.52,108,18.43,2.29,
2020-12-18,3147,,7.09,108,12.18,1.54,
2020-12-18,3152,,1.73,108,45.51,10.17,
2020-12-18,3162,,0.00,108,,5.15,
2020-12-18,3163,,2.07,108,16.55,2.31,
2020-12-18,3169,,3.90,108,19.74,3.14,
2020-12-18,3171,,7.30,108,10.00,1.65,
2020-12-18,3176,,0.00,108,,5.74,
2020-12-18,3178,,1.43,108,23.46,2.35,
2020-12-18,3188,,3.52,108,37.37,1.13,
2020-12-18,3191,,0.00,108,,2.30,
2020-12-18,3202,,0.00,108,,1.97,
2020-12-18,3205,,0.00,108,,1.92,
2020-12-18,3206,,4.25,108,15.91,2.54,
2020-12-18,3207,,0.00,108,,1.85,
2020-12-18,3211,,5.92,108,11.71,1.78,
2020-12-18,3213,,8.64,108,9.36,1.99,
