date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-02,1240,,3.17,107,14.61,1.59,
2019-09-02,1258,,0.00,107,,1.04,
2019-09-02,1259,,4.35,107,15.20,1.27,
2019-09-02,1264,,5.00,107,15.92,3.45,
2019-09-02,1268,,5.28,107,19.21,3.64,
2019-09-02,1333,,0.00,107,35.83,0.96,
2019-09-02,1336,,5.49,107,13.98,0.74,
2019-09-02,1565,,5.92,107,14.69,4.36,
2019-09-02,1569,,1.11,107,48.91,0.95,
2019-09-02,1570,,6.35,107,7.97,0.89,
2019-09-02,1580,,6.22,107,10.85,2.69,
2019-09-02,1584,,0.00,107,,0.88,
2019-09-02,1586,,3.05,107,56.47,1.70,
2019-09-02,1591,,3.51,107,18.27,2.29,
2019-09-02,1593,,8.16,107,11.78,1.92,
2019-09-02,1595,,6.43,107,11.21,0.77,
2019-09-02,1597,,2.38,107,20.05,3.17,
2019-09-02,1599,,7.66,107,8.33,1.47,
2019-09-02,1742,,0.00,107,,1.77,
2019-09-02,1752,,3.57,107,30.83,1.67,
2019-09-02,1777,,4.47,107,15.96,2.07,
2019-09-02,1781,,0.00,107,,1.43,
2019-09-02,1784,,0.64,107,118.51,1.95,
2019-09-02,1785,,1.82,107,32.28,1.61,
2019-09-02,1787,,4.83,107,14.80,1.62,
2019-09-02,1788,,5.83,107,15.63,2.23,
2019-09-02,1795,,0.00,107,52.36,3.17,
2019-09-02,1796,,1.56,107,,2.22,
2019-09-02,1799,,0.00,107,,1.58,
2019-09-02,1813,,7.23,107,20.79,1.45,
2019-09-02,1815,,3.96,107,32.93,0.90,
2019-09-02,2035,,0.00,107,,2.94,
2019-09-02,2061,,0.00,107,,0.94,
2019-09-02,2063,,8.02,107,9.95,2.43,
2019-09-02,2064,,7.46,107,58.26,0.72,
2019-09-02,2065,,6.32,107,10.01,1.39,
2019-09-02,2066,,3.77,107,15.70,2.62,
2019-09-02,2067,,3.33,107,16.67,1.04,
2019-09-02,2070,,6.66,107,13.18,1.20,
2019-09-02,2221,,6.49,107,9.92,1.84,
2019-09-02,2230,,0.99,107,47.50,1.24,
2019-09-02,2233,,5.67,107,11.75,1.66,
2019-09-02,2235,,4.57,107,18.46,1.87,
2019-09-02,2596,,9.85,107,,1.09,
2019-09-02,2640,,5.09,107,16.18,2.87,
2019-09-02,2641,,0.00,107,13.55,0.73,
2019-09-02,2643,,5.99,107,10.95,1.40,
2019-09-02,2718,,0.00,107,,1.04,
2019-09-02,2719,,0.00,107,,0.96,
2019-09-02,2724,,0.00,107,14.86,12.48,
2019-09-02,2726,,4.16,107,21.56,3.57,
2019-09-02,2729,,4.87,107,17.92,3.46,
2019-09-02,2732,,2.58,107,23.88,4.91,
2019-09-02,2734,,0.00,107,,1.24,
2019-09-02,2736,,0.74,107,,0.52,
2019-09-02,2740,,0.00,107,,3.01,
2019-09-02,2745,,1.45,107,25.18,1.06,
2019-09-02,2916,,7.51,107,11.80,1.15,
2019-09-02,2924,,0.00,107,,2.38,
2019-09-02,2926,,5.69,107,22.05,4.86,
2019-09-02,2928,,0.00,107,,3.34,
2019-09-02,2937,,3.26,107,12.84,1.27,
2019-09-02,3064,,0.00,107,,4.64,
2019-09-02,3066,,0.00,107,41.50,1.17,
2019-09-02,3067,,0.00,107,,1.87,
2019-09-02,3071,,6.69,107,11.89,1.50,
2019-09-02,3073,,0.00,107,,0.81,
2019-09-02,3078,,5.72,107,10.61,1.32,
2019-09-02,3081,,1.91,107,41.38,6.26,
2019-09-02,3083,,0.00,107,55.76,6.76,
2019-09-02,3085,,0.00,107,,1.69,
2019-09-02,3086,,0.00,107,,3.30,
2019-09-02,3088,,6.60,107,9.04,1.92,
2019-09-02,3089,,0.00,107,,2.14,
2019-09-02,3092,,10.86,107,8.21,2.13,
2019-09-02,3093,,4.56,107,11.45,1.26,
2019-09-02,3095,,0.00,107,6.93,1.65,
2019-09-02,3105,,1.91,107,45.57,4.32,
2019-09-02,3114,,6.63,107,9.77,1.70,
2019-09-02,3115,,0.00,107,,2.21,
2019-09-02,3118,,3.64,107,19.78,1.83,
2019-09-02,3122,,0.00,107,,1.20,
2019-09-02,3128,,3.61,107,32.21,1.04,
2019-09-02,3131,,5.90,107,14.91,1.59,
2019-09-02,3141,,4.36,107,14.05,2.04,
2019-09-02,3144,,2.78,107,22.50,2.47,
2019-09-02,3147,,3.96,107,11.67,2.36,
2019-09-02,3152,,4.37,107,21.14,5.22,
2019-09-02,3162,,0.00,107,,3.94,
2019-09-02,3163,,1.26,107,33.87,2.24,
2019-09-02,3169,,4.36,107,16.88,2.97,
2019-09-02,3171,,3.66,107,9.52,1.07,
2019-09-02,3176,,0.00,107,,5.43,
2019-09-02,3178,,3.70,107,16.30,1.42,
2019-09-02,3188,,2.57,107,10.18,1.67,
2019-09-02,3191,,0.00,107,,6.27,
2019-09-02,3202,,0.00,107,57.21,1.85,
2019-09-02,3205,,0.00,107,,2.42,
2019-09-02,3206,,5.61,107,10.81,1.86,
2019-09-02,3207,,0.00,107,,2.43,
2019-09-02,3211,,7.22,107,10.28,1.06,
2019-09-02,3213,,6.51,107,11.23,1.88,
2019-09-02,3217,,5.45,107,14.21,2.56,
2019-09-02,3218,,2.35,107,18.90,2.69,
2019-09-02,3219,,0.00,107,,2.52,
2019-09-02,3221,,1.82,107,,1.30,
2019-09-02,3224,,0.00,107,,3.17,
2019-09-02,3226,,5.08,107,11.97,3.58,
2019-09-02,3227,,4.77,107,23.87,2.52,
2019-09-02,3228,,0.00,107,,3.49,
2019-09-02,3230,,0.00,107,,0.72,
2019-09-02,3232,,1.29,107,64.58,1.24,
2019-09-02,3234,,0.00,107,,2.12,
2019-09-02,3236,,5.45,107,13.92,1.41,
2019-09-02,3252,,2.98,107,8.66,0.40,
2019-09-02,3259,,0.00,107,,3.24,
2019-09-02,3260,,0.38,107,,1.47,
2019-09-02,3264,,5.83,107,10.17,1.21,
2019-09-02,3265,,4.40,107,20.22,0.83,
2019-09-02,3268,,0.00,107,,0.81,
2019-09-02,3272,,3.19,107,12.52,1.03,
2019-09-02,3276,,0.00,107,,0.95,
2019-09-02,3284,,2.39,107,,0.90,
2019-09-02,3285,,7.04,107,20.06,1.27,
2019-09-02,3287,,0.00,107,,0.87,
2019-09-02,3288,,0.00,107,98.46,2.17,
2019-09-02,3289,,0.00,107,,1.00,
2019-09-02,3290,,4.36,107,9.33,1.49,
2019-09-02,3293,,2.91,107,21.50,6.98,
2019-09-02,3294,,1.48,107,67.61,0.86,
2019-09-02,3297,,0.00,107,,0.64,
2019-09-02,3303,,5.71,107,11.34,1.54,
2019-09-02,3306,,2.31,107,56.97,0.80,
2019-09-02,3310,,14.18,107,,1.68,
2019-09-02,3313,,0.00,107,,1.91,
2019-09-02,3317,,1.47,107,16.49,1.61,
2019-09-02,3322,,2.81,107,2.50,0.82,
2019-09-02,3323,,7.07,107,24.25,1.14,
2019-09-02,3324,,0.86,107,24.62,5.35,
2019-09-02,3325,,0.00,107,19.36,0.96,
2019-09-02,3332,,5.65,107,17.62,1.41,
2019-09-02,3339,,0.00,107,,0.96,
2019-09-02,3354,,3.27,107,20.20,0.90,
2019-09-02,3360,,1.90,107,26.71,1.48,
2019-09-02,3362,,1.30,107,45.76,2.39,
2019-09-02,3363,,3.52,107,13.40,2.04,
2019-09-02,3372,,0.00,107,,0.81,
2019-09-02,3373,,3.01,107,50.30,1.10,
2019-09-02,3374,,0.00,107,,4.74,
2019-09-02,3379,,0.00,107,,0.77,
2019-09-02,3388,,7.39,107,12.59,1.39,
2019-09-02,3390,,4.79,107,25.50,1.27,
2019-09-02,3402,,10.93,107,10.48,1.53,
2019-09-02,3426,,5.97,107,14.79,1.73,
2019-09-02,3434,,2.03,107,12.39,1.34,
2019-09-02,3438,,0.00,107,,1.43,
2019-09-02,3441,,5.16,107,31.92,1.42,
2019-09-02,3444,,2.89,107,16.48,2.12,
2019-09-02,3452,,0.00,107,,0.53,
2019-09-02,3455,,4.01,107,9.12,2.15,
2019-09-02,3465,,0.00,107,,9.68,
2019-09-02,3466,,0.00,107,10.84,0.82,
2019-09-02,3479,,3.42,107,17.16,2.49,
2019-09-02,3483,,1.52,107,23.33,1.28,
2019-09-02,3484,,4.85,107,16.44,1.09,
2019-09-02,3489,,3.51,107,18.98,0.56,
2019-09-02,3490,,2.21,107,,1.10,
2019-09-02,3491,,3.68,107,24.44,3.38,
2019-09-02,3492,,5.21,107,9.10,1.27,
2019-09-02,3498,,0.00,107,,0.62,
2019-09-02,3499,,2.02,107,27.98,1.51,
2019-09-02,3508,,0.00,107,,2.14,
2019-09-02,3511,,0.00,107,12.44,3.16,
2019-09-02,3512,,0.00,107,50.35,2.00,
2019-09-02,3516,,0.00,107,,0.44,
2019-09-02,3520,,0.00,107,29.89,1.51,
2019-09-02,3521,,0.00,107,13.81,2.33,
2019-09-02,3522,,0.00,107,,1.04,
2019-09-02,3523,,0.00,107,,2.45,
2019-09-02,3526,,8.20,107,11.42,3.15,
2019-09-02,3527,,4.27,107,16.36,2.30,
2019-09-02,3529,,2.21,107,43.93,18.70,
2019-09-02,3531,,5.17,107,12.96,0.80,
2019-09-02,3537,,7.73,107,9.98,1.74,
2019-09-02,3540,,5.16,107,20.60,1.37,
2019-09-02,3541,,4.88,107,13.60,4.24,
2019-09-02,3546,,6.62,107,18.73,2.48,
2019-09-02,3548,,6.16,107,9.40,1.16,
2019-09-02,3551,,3.85,107,12.86,0.87,
2019-09-02,3552,,0.00,107,,1.78,
2019-09-02,3555,,0.00,107,,3.12,
2019-09-02,3556,,6.79,107,12.79,2.86,
2019-09-02,3558,,5.70,107,14.21,2.17,
2019-09-02,3562,,0.00,107,,0.97,
2019-09-02,3564,,0.00,107,,2.12,
2019-09-02,3567,,8.91,107,10.59,1.55,
2019-09-02,3570,,3.61,107,12.06,2.38,
2019-09-02,3577,,4.74,107,34.81,1.80,
2019-09-02,3580,,7.14,107,10.50,1.75,
2019-09-02,3581,,4.70,107,20.14,1.08,
2019-09-02,3587,,4.41,107,16.04,1.60,
2019-09-02,3594,,1.23,107,20.08,1.11,
2019-09-02,3609,,3.01,107,38.60,1.00,
2019-09-02,3611,,4.33,107,13.40,3.51,
2019-09-02,3615,,2.09,107,,0.38,
2019-09-02,3623,,11.11,107,14.24,1.31,
2019-09-02,3624,,4.47,107,10.65,1.24,
2019-09-02,3625,,5.41,107,18.50,1.36,
2019-09-02,3628,,4.40,107,48.03,1.05,
2019-09-02,3629,,0.00,107,,4.51,
2019-09-02,3630,,0.00,107,51.46,7.36,
2019-09-02,3631,,0.00,107,,1.79,
2019-09-02,3632,,0.00,107,,1.34,
2019-09-02,3642,,0.00,107,,1.23,
2019-09-02,3646,,5.30,107,27.65,1.66,
2019-09-02,3652,,4.47,107,,0.68,
2019-09-02,3663,,2.07,107,13.31,1.22,
2019-09-02,3664,,0.00,107,,0.84,
2019-09-02,3666,,0.00,107,,1.18,
2019-09-02,3672,,2.09,107,,1.03,
2019-09-02,3675,,4.76,107,17.28,1.90,
2019-09-02,3680,,0.36,107,22.86,3.37,
2019-09-02,3684,,4.66,107,15.77,1.82,
2019-09-02,3685,,2.11,107,29.74,2.38,
2019-09-02,3687,,0.00,107,,1.58,
2019-09-02,3689,,4.73,107,24.61,0.69,
2019-09-02,3691,,0.00,107,,1.54,
2019-09-02,3693,,0.00,107,,1.08,
2019-09-02,3707,,0.53,107,,2.43,
2019-09-02,3709,,3.59,107,13.27,1.40,
2019-09-02,3710,,0.00,107,,0.76,
2019-09-02,4102,,0.00,107,45.53,1.54,
2019-09-02,4105,,5.73,107,15.45,3.71,
2019-09-02,4107,,3.00,107,20.26,4.04,
2019-09-02,4109,,0.00,107,41.52,1.84,
2019-09-02,4111,,2.44,107,24.60,1.34,
2019-09-02,4113,,2.73,107,28.59,0.63,
2019-09-02,4114,,6.35,107,80.81,1.51,
2019-09-02,4116,,3.66,107,21.21,1.63,
2019-09-02,4120,,3.09,107,17.67,1.57,
2019-09-02,4121,,0.94,107,58.89,0.70,
2019-09-02,4123,,4.84,107,4.13,1.76,
2019-09-02,4126,,3.90,107,18.79,2.41,
2019-09-02,4127,,0.00,107,,0.86,
2019-09-02,4128,,0.00,107,,0.81,
2019-09-02,4129,,4.14,107,29.30,1.69,
2019-09-02,4130,,3.00,107,42.38,1.76,
2019-09-02,4131,,0.00,107,,1.36,
2019-09-02,4138,,6.52,107,13.96,1.17,
2019-09-02,4139,,0.00,107,93.10,3.55,
2019-09-02,4147,,0.00,107,,9.44,
2019-09-02,4152,,0.00,107,,15.57,
