date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-13,1240,,2.63,111,240.00,1.41,
2023-06-13,1259,,3.44,111,16.27,1.12,
2023-06-13,1264,,4.22,111,16.63,3.97,
2023-06-13,1268,,1.72,111,34.76,3.65,
2023-06-13,1336,,1.71,111,12.88,1.10,
2023-06-13,1565,,5.76,111,13.35,2.06,
2023-06-13,1569,,8.35,111,26.32,0.85,
2023-06-13,1570,,5.42,111,10.08,1.01,
2023-06-13,1580,,4.82,111,15.84,2.60,
2023-06-13,1584,,1.89,111,34.21,2.64,
2023-06-13,1586,,0.75,111,,1.84,
2023-06-13,1591,,1.51,111,25.86,2.34,
2023-06-13,1593,,4.06,111,15.81,2.33,
2023-06-13,1595,,5.03,111,11.09,0.73,
2023-06-13,1599,,3.97,111,18.62,1.49,
2023-06-13,1742,,0.00,111,,1.42,
2023-06-13,1777,,3.41,111,12.81,1.84,
2023-06-13,1781,,0.00,111,,1.88,
2023-06-13,1784,,1.13,111,54.39,2.72,
2023-06-13,1785,,3.84,111,19.75,1.80,
2023-06-13,1788,,4.86,111,16.22,2.14,
2023-06-13,1796,,1.35,111,44.58,5.76,
2023-06-13,1799,,0.00,111,,3.65,
2023-06-13,1813,,2.38,111,,1.24,
2023-06-13,1815,,2.23,111,,0.82,
2023-06-13,2035,,0.00,111,,1.90,
2023-06-13,2061,,0.00,111,,1.85,
2023-06-13,2063,,6.16,111,10.23,2.57,
2023-06-13,2064,,5.95,111,,1.08,
2023-06-13,2065,,9.41,111,8.02,2.03,
2023-06-13,2066,,4.88,111,11.76,2.04,
2023-06-13,2067,,0.00,111,,1.39,
2023-06-13,2070,,4.64,111,20.61,1.39,
2023-06-13,2221,,9.60,111,7.52,1.61,
2023-06-13,2230,,1.73,111,24.97,5.43,
2023-06-13,2235,,8.62,111,13.22,1.22,
2023-06-13,2596,,4.42,111,,1.10,
2023-06-13,2640,,3.76,111,21.77,4.93,
2023-06-13,2641,,8.46,111,3.84,0.84,
2023-06-13,2643,,9.14,111,4.85,1.45,
2023-06-13,2718,,0.00,111,20.66,2.51,
2023-06-13,2719,,0.00,111,,12.82,
2023-06-13,2724,,0.00,111,,3.31,
2023-06-13,2726,,0.00,111,,4.14,
2023-06-13,2729,,1.63,111,49.35,4.07,
2023-06-13,2732,,3.55,111,25.11,4.61,
2023-06-13,2734,,0.00,111,,9.31,
2023-06-13,2736,,0.46,111,80.28,1.77,
2023-06-13,2740,,0.00,111,,5.20,
2023-06-13,2743,,0.00,111,201.20,9.79,
2023-06-13,2745,,0.00,111,,8.24,
2023-06-13,2752,,3.56,111,23.77,8.21,
2023-06-13,2754,,0.82,111,32.07,5.37,
2023-06-13,2755,,3.38,111,29.68,5.04,
2023-06-13,2756,,3.33,111,18.91,5.51,
2023-06-13,2916,,5.93,111,13.21,2.89,
2023-06-13,2924,,0.00,111,62.31,4.48,
2023-06-13,2926,,0.00,111,,4.65,
2023-06-13,2937,,3.77,111,11.09,1.60,
2023-06-13,2947,,2.39,111,32.97,2.49,
2023-06-13,3064,,0.00,111,,5.76,
2023-06-13,3066,,0.00,111,10.75,1.58,
2023-06-13,3067,,0.00,111,,3.34,
2023-06-13,3071,,5.14,111,17.49,2.26,
2023-06-13,3078,,3.01,111,22.22,3.01,
2023-06-13,3081,,3.45,111,33.39,2.32,
2023-06-13,3083,,0.00,111,,3.60,
2023-06-13,3085,,0.00,111,,3.82,
