date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-22,1258,,4.94,106,14.30,1.14,
2018-02-22,1259,,3.51,106,16.75,1.60,
2018-02-22,1264,,4.73,106,16.84,3.78,
2018-02-22,1268,,0.00,106,22.40,3.08,
2018-02-22,1333,,0.00,106,,0.86,
2018-02-22,1336,,0.00,106,22.91,0.96,
2018-02-22,1565,,3.15,106,25.79,8.64,
2018-02-22,1566,,3.30,106,13.05,1.11,
2018-02-22,1569,,1.07,106,13.29,1.68,
2018-02-22,1570,,3.64,106,7.09,1.04,
2018-02-22,1580,,5.26,106,14.20,4.31,
2018-02-22,1584,,0.00,106,,0.97,
2018-02-22,1586,,0.00,106,92.55,2.25,
2018-02-22,1591,,2.44,106,49.88,3.74,
2018-02-22,1593,,6.58,106,12.63,1.81,
2018-02-22,1595,,2.40,106,34.02,1.39,
2018-02-22,1597,,0.70,106,50.53,5.84,
2018-02-22,1599,,9.95,106,19.90,1.79,
2018-02-22,1742,,0.00,106,,1.21,
2018-02-22,1752,,4.39,106,18.13,1.76,
2018-02-22,1777,,5.01,106,24.75,2.17,
2018-02-22,1781,,0.00,106,,1.35,
2018-02-22,1784,,0.00,106,,1.15,
2018-02-22,1785,,0.00,106,,1.96,
2018-02-22,1787,,6.29,106,14.55,1.75,
2018-02-22,1788,,5.11,106,14.11,2.20,
2018-02-22,1795,,0.00,106,,1.39,
2018-02-22,1796,,0.00,106,34.12,4.06,
2018-02-22,1799,,0.00,106,,2.06,
2018-02-22,1813,,5.21,106,61.94,0.96,
2018-02-22,1815,,2.36,106,14.69,1.20,
2018-02-22,2035,,0.00,106,36.65,2.54,
2018-02-22,2061,,0.00,106,23.45,1.24,
2018-02-22,2063,,2.96,106,19.76,2.73,
2018-02-22,2064,,8.36,106,14.83,0.92,
2018-02-22,2065,,11.28,106,17.73,0.82,
2018-02-22,2066,,5.34,106,18.30,3.57,
2018-02-22,2067,,0.00,106,,1.25,
2018-02-22,2221,,4.65,106,11.36,1.79,
2018-02-22,2230,,1.56,106,,1.07,
2018-02-22,2233,,5.00,106,11.42,2.14,
2018-02-22,2235,,4.51,106,18.83,2.91,
2018-02-22,2596,,12.94,106,6.69,0.93,
2018-02-22,2640,,0.84,106,13.91,2.29,
2018-02-22,2641,,0.00,106,108.00,0.64,
2018-02-22,2643,,7.39,106,14.40,1.38,
2018-02-22,2718,,1.91,106,153.82,1.03,
2018-02-22,2719,,0.00,106,,1.02,
2018-02-22,2724,,0.00,106,,2.49,
2018-02-22,2726,,3.34,106,17.55,4.48,
2018-02-22,2729,,5.23,106,16.64,2.75,
2018-02-22,2732,,5.48,106,18.18,3.11,
2018-02-22,2734,,0.00,106,,1.02,
2018-02-22,2736,,1.83,106,,0.61,
2018-02-22,2740,,0.00,106,,3.47,
2018-02-22,2916,,4.29,106,13.81,1.04,
2018-02-22,2924,,1.12,106,,2.25,
2018-02-22,2926,,5.71,106,15.55,4.00,
2018-02-22,2928,,5.58,106,9.33,2.14,
2018-02-22,2937,,2.22,106,19.81,1.32,
2018-02-22,3064,,0.00,106,,5.21,
2018-02-22,3066,,0.00,106,,1.20,
2018-02-22,3067,,0.00,106,,1.46,
2018-02-22,3068,,6.32,106,12.41,2.58,
2018-02-22,3071,,0.00,106,15.69,1.67,
2018-02-22,3073,,0.00,106,,1.51,
2018-02-22,3078,,7.37,106,10.13,1.78,
2018-02-22,3081,,2.18,106,50.69,8.93,
2018-02-22,3083,,0.00,106,,2.81,
2018-02-22,3085,,0.00,106,,3.32,
2018-02-22,3086,,0.00,106,,6.85,
2018-02-22,3088,,6.97,106,4.27,1.78,
2018-02-22,3089,,0.00,106,,1.67,
2018-02-22,3092,,6.90,106,8.38,1.99,
2018-02-22,3093,,6.48,106,36.49,1.29,
