date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-27,1256,,4.58,103,16.65,4.30,
2015-11-27,1258,,3.25,103,10.13,2.02,
2015-11-27,1259,,3.61,103,17.55,1.30,
2015-11-27,1264,,5.36,103,14.24,3.05,
2015-11-27,1333,,0.00,103,,1.15,
2015-11-27,1336,,0.00,103,,0.35,
2015-11-27,1565,,3.78,103,22.50,7.59,
2015-11-27,1569,,0.00,103,,0.47,
2015-11-27,1570,,0.00,103,10.83,1.56,
2015-11-27,1580,,7.56,103,11.23,3.25,
2015-11-27,1584,,0.00,103,,1.02,
2015-11-27,1586,,3.13,103,,1.40,
2015-11-27,1591,,4.53,103,18.79,2.57,
2015-11-27,1593,,5.15,103,16.52,1.60,
2015-11-27,1595,,7.68,103,11.67,1.21,
2015-11-27,1597,,1.81,103,31.12,1.19,
2015-11-27,1599,,2.94,103,12.92,2.50,
2015-11-27,1742,,0.00,103,,1.19,
2015-11-27,1752,,0.98,103,24.40,2.74,
2015-11-27,1777,,3.40,103,17.25,2.84,
2015-11-27,1781,,0.00,103,,2.24,
2015-11-27,1784,,1.84,103,97.95,1.65,
2015-11-27,1785,,4.28,103,20.11,0.81,
2015-11-27,1787,,6.42,103,13.58,1.50,
2015-11-27,1788,,5.05,103,15.86,2.33,
2015-11-27,1795,,0.00,103,,2.48,
2015-11-27,1799,,0.00,103,,2.58,
2015-11-27,1813,,3.33,103,12.93,1.39,
2015-11-27,1815,,1.79,103,12.58,0.68,
2015-11-27,2035,,0.00,103,,2.82,
2015-11-27,2061,,0.00,103,,1.24,
2015-11-27,2063,,6.28,103,15.13,1.73,
2015-11-27,2064,,11.90,103,8.04,0.81,
2015-11-27,2066,,4.91,103,16.09,4.07,
2015-11-27,2067,,7.14,103,,0.99,
2015-11-27,2221,,1.58,103,19.22,1.42,
2015-11-27,2230,,5.48,103,16.98,1.07,
2015-11-27,2233,,6.01,103,16.39,1.82,
2015-11-27,2235,,2.93,103,21.81,4.65,
2015-11-27,2596,,12.00,103,19.53,0.75,
2015-11-27,2636,,0.00,103,13.53,1.38,
2015-11-27,2640,,8.13,103,12.43,2.49,
2015-11-27,2641,,2.28,103,30.24,0.68,
2015-11-27,2718,,1.42,103,23.31,1.36,
2015-11-27,2719,,4.32,103,59.46,1.20,
2015-11-27,2724,,0.00,103,,0.77,
2015-11-27,2726,,3.43,103,23.99,3.12,
2015-11-27,2729,,4.37,103,20.25,2.96,
2015-11-27,2732,,5.07,103,15.86,3.07,
2015-11-27,2734,,3.16,103,84.50,1.34,
2015-11-27,2916,,6.21,103,11.64,1.11,
2015-11-27,2924,,3.67,103,46.51,2.36,
2015-11-27,2926,,4.46,103,17.30,4.81,
2015-11-27,3064,,0.00,103,,2.16,
2015-11-27,3066,,0.00,103,,1.17,
2015-11-27,3067,,0.00,103,,1.41,
2015-11-27,3068,,2.84,103,18.98,1.93,
2015-11-27,3071,,0.00,103,,0.62,
2015-11-27,3073,,0.00,103,,0.82,
2015-11-27,3078,,7.94,103,8.92,1.20,
2015-11-27,3081,,0.00,103,33.28,8.76,
2015-11-27,3083,,0.00,103,,2.45,
2015-11-27,3085,,0.00,103,,1.67,
2015-11-27,3086,,0.00,103,,2.02,
2015-11-27,3088,,5.94,103,13.69,3.33,
2015-11-27,3089,,0.00,103,,1.74,
2015-11-27,3092,,2.92,103,18.64,0.90,
2015-11-27,3093,,5.72,103,14.56,1.32,
2015-11-27,3095,,0.00,103,,1.16,
2015-11-27,3105,,0.39,103,11.96,1.85,
2015-11-27,3114,,5.56,103,9.80,0.86,
2015-11-27,3115,,0.00,103,1355.00,1.41,
2015-11-27,3118,,4.66,103,16.44,2.78,
2015-11-27,3122,,6.78,103,14.32,1.12,
2015-11-27,3128,,0.00,103,,0.88,
2015-11-27,3131,,4.25,103,11.30,2.85,
2015-11-27,3141,,3.38,103,17.55,1.55,
2015-11-27,3144,,9.62,103,9.29,1.16,
2015-11-27,3152,,2.75,103,24.25,5.79,
2015-11-27,3162,,0.00,103,,0.61,
2015-11-27,3163,,3.39,103,,1.60,
2015-11-27,3169,,5.26,103,23.95,1.99,
2015-11-27,3171,,0.00,103,14.75,2.03,
2015-11-27,3176,,0.00,103,,5.30,
2015-11-27,3188,,0.00,103,,1.52,
2015-11-27,3191,,0.00,103,,1.34,
2015-11-27,3202,,3.38,103,,0.49,
2015-11-27,3205,,0.00,103,48.96,18.32,
2015-11-27,3206,,4.56,103,10.50,1.26,
2015-11-27,3207,,0.00,103,,0.82,
2015-11-27,3211,,9.92,103,10.79,1.01,
2015-11-27,3213,,7.05,103,10.41,2.10,
2015-11-27,3217,,10.16,103,9.62,0.75,
2015-11-27,3218,,3.86,103,20.15,1.59,
2015-11-27,3219,,0.00,103,,1.44,
2015-11-27,3221,,7.12,103,14.37,1.01,
2015-11-27,3224,,0.00,103,193.33,3.08,
2015-11-27,3226,,0.00,103,23.18,5.01,
2015-11-27,3227,,4.05,103,30.62,1.82,
2015-11-27,3228,,0.00,103,,3.37,
2015-11-27,3230,,0.00,103,,0.45,
2015-11-27,3232,,5.81,103,22.63,2.07,
2015-11-27,3234,,2.46,103,18.94,5.35,
2015-11-27,3236,,5.36,103,15.00,1.02,
2015-11-27,3252,,0.00,103,,0.41,
2015-11-27,3259,,0.00,103,,2.96,
2015-11-27,3260,,8.12,103,,0.90,
2015-11-27,3264,,7.44,103,9.29,1.14,
2015-11-27,3265,,10.53,103,18.53,0.86,
2015-11-27,3268,,6.23,103,,1.02,
2015-11-27,3272,,12.71,103,12.99,2.47,
2015-11-27,3276,,3.25,103,16.80,0.81,
2015-11-27,3284,,0.00,103,8.95,0.67,
2015-11-27,3285,,2.47,103,23.18,2.26,
2015-11-27,3287,,0.00,103,,0.85,
2015-11-27,3288,,0.00,103,,1.49,
2015-11-27,3289,,2.36,103,14.56,2.41,
2015-11-27,3290,,3.36,103,6.42,0.87,
2015-11-27,3291,,11.94,103,23.59,1.06,
2015-11-27,3293,,3.46,103,23.14,2.10,
2015-11-27,3294,,0.00,103,84.32,0.92,
2015-11-27,3297,,9.35,103,12.03,0.82,
2015-11-27,3299,,8.82,103,9.34,1.91,
2015-11-27,3303,,3.47,103,12.81,0.96,
2015-11-27,3306,,5.81,103,19.44,0.86,
2015-11-27,3310,,2.26,103,23.66,1.02,
2015-11-27,3313,,0.00,103,,0.55,
2015-11-27,3317,,0.00,103,,0.45,
2015-11-27,3322,,4.65,103,,0.95,
2015-11-27,3323,,5.56,103,10.71,0.70,
2015-11-27,3324,,0.57,103,17.59,1.85,
2015-11-27,3325,,0.00,103,,1.12,
2015-11-27,3332,,6.94,103,13.13,1.32,
2015-11-27,3339,,0.00,103,,0.70,
2015-11-27,3354,,7.74,103,20.79,0.49,
2015-11-27,3360,,10.98,103,9.53,0.79,
2015-11-27,3362,,6.90,103,,1.07,
2015-11-27,3363,,2.06,103,,1.41,
2015-11-27,3372,,0.00,103,155.60,0.90,
2015-11-27,3373,,2.55,103,18.93,1.63,
2015-11-27,3374,,2.70,103,20.63,1.79,
2015-11-27,3379,,7.97,103,53.08,0.87,
2015-11-27,3388,,8.17,103,13.13,1.32,
2015-11-27,3390,,13.25,103,10.00,0.74,
2015-11-27,3402,,3.61,103,10.23,0.79,
2015-11-27,3428,,2.19,103,18.12,1.86,
2015-11-27,3431,,0.00,103,,1.31,
2015-11-27,3434,,0.00,103,20.67,1.21,
2015-11-27,3438,,11.47,103,18.80,0.65,
2015-11-27,3441,,4.92,103,174.29,0.47,
2015-11-27,3444,,5.93,103,14.16,1.15,
2015-11-27,3452,,0.00,103,,1.41,
2015-11-27,3455,,1.80,103,6.36,0.99,
2015-11-27,3465,,0.00,103,,2.93,
2015-11-27,3466,,6.20,103,161.33,0.90,
2015-11-27,3479,,4.11,103,17.90,2.45,
2015-11-27,3483,,1.28,103,,0.29,
2015-11-27,3484,,8.48,103,10.00,1.32,
2015-11-27,3489,,0.00,103,99.20,0.69,
2015-11-27,3490,,4.67,103,9.80,2.91,
2015-11-27,3491,,5.66,103,16.52,2.49,
2015-11-27,3492,,0.00,103,18.98,2.72,
2015-11-27,3498,,3.21,103,12.21,1.97,
2015-11-27,3499,,0.00,103,83.57,1.96,
