date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-06,1258,,4.11,105,11.00,1.40,
2017-10-06,1259,,3.64,105,16.32,1.60,
2017-10-06,1264,,4.91,105,14.97,3.52,
2017-10-06,1333,,0.00,105,,0.76,
2017-10-06,1336,,0.00,105,,1.21,
2017-10-06,1565,,4.16,105,20.12,7.26,
2017-10-06,1566,,3.16,105,15.37,1.20,
2017-10-06,1569,,0.97,105,14.10,1.95,
2017-10-06,1570,,2.96,105,11.90,1.35,
2017-10-06,1580,,5.61,105,13.45,4.53,
2017-10-06,1584,,0.00,105,,0.98,
2017-10-06,1586,,0.00,105,,2.30,
2017-10-06,1591,,3.33,105,22.59,2.54,
2017-10-06,1593,,7.18,105,13.57,1.76,
2017-10-06,1595,,2.25,105,39.47,1.50,
2017-10-06,1597,,1.08,105,54.65,4.03,
2017-10-06,1599,,9.66,105,10.27,1.60,
2017-10-06,1742,,0.00,105,,1.37,
2017-10-06,1752,,4.40,105,17.42,1.78,
2017-10-06,1777,,3.98,105,26.56,2.76,
2017-10-06,1781,,0.00,105,,1.47,
2017-10-06,1784,,0.00,105,,1.27,
2017-10-06,1785,,0.00,105,,1.48,
2017-10-06,1787,,7.24,105,13.98,1.58,
2017-10-06,1788,,5.36,105,13.49,2.18,
2017-10-06,1795,,0.00,105,,1.60,
2017-10-06,1799,,0.00,105,,2.28,
2017-10-06,1813,,4.88,105,51.25,1.02,
2017-10-06,1815,,3.17,105,12.30,0.92,
2017-10-06,2035,,0.00,105,29.39,2.55,
2017-10-06,2061,,0.00,105,32.50,1.15,
2017-10-06,2063,,3.08,105,23.93,2.80,
2017-10-06,2064,,8.47,105,13.41,0.92,
2017-10-06,2065,,11.41,105,13.02,0.81,
2017-10-06,2066,,4.98,105,19.63,3.83,
2017-10-06,2067,,0.00,105,,1.27,
2017-10-06,2221,,4.53,105,11.98,1.90,
2017-10-06,2230,,1.50,105,,1.11,
2017-10-06,2233,,4.76,105,13.19,2.38,
2017-10-06,2235,,3.46,105,22.17,3.90,
2017-10-06,2596,,13.06,105,4.54,0.94,
2017-10-06,2640,,0.63,105,19.23,3.03,
2017-10-06,2641,,0.00,105,248.67,0.73,
2017-10-06,2643,,7.01,105,10.33,1.49,
2017-10-06,2718,,2.26,105,,0.86,
2017-10-06,2719,,0.00,105,,1.05,
2017-10-06,2726,,2.95,105,19.38,5.76,
2017-10-06,2729,,5.16,105,16.98,2.94,
2017-10-06,2732,,5.82,105,18.17,3.24,
2017-10-06,2734,,0.00,105,,1.49,
2017-10-06,2736,,1.71,105,,0.65,
2017-10-06,2740,,0.00,105,,2.76,
2017-10-06,2916,,4.47,105,14.63,1.00,
2017-10-06,2924,,0.86,105,,2.80,
2017-10-06,2926,,5.55,105,16.03,4.45,
2017-10-06,2928,,3.87,105,16.31,3.22,
2017-10-06,2937,,2.17,105,17.65,1.37,
2017-10-06,3064,,0.00,105,,4.45,
2017-10-06,3066,,0.00,105,,1.34,
2017-10-06,3067,,0.00,105,87.14,1.62,
2017-10-06,3068,,6.16,105,13.21,2.97,
2017-10-06,3071,,0.00,105,18.04,1.53,
2017-10-06,3073,,0.00,105,,1.59,
2017-10-06,3078,,7.33,105,10.44,1.91,
2017-10-06,3081,,2.25,105,63.57,9.87,
2017-10-06,3083,,0.00,105,,3.04,
2017-10-06,3085,,0.00,105,,3.69,
2017-10-06,3086,,0.00,105,,4.31,
2017-10-06,3088,,7.07,105,4.21,1.83,
2017-10-06,3089,,0.00,105,,2.19,
2017-10-06,3092,,6.28,105,8.60,2.12,
2017-10-06,3093,,6.15,105,25.52,1.37,
2017-10-06,3095,,0.00,105,7.11,2.71,
2017-10-06,3105,,2.14,105,30.16,4.90,
2017-10-06,3114,,2.90,105,15.97,1.10,
2017-10-06,3115,,0.00,105,191.67,1.26,
2017-10-06,3118,,5.78,105,14.30,2.17,
2017-10-06,3122,,3.11,105,550.00,1.29,
2017-10-06,3128,,2.59,105,,0.88,
2017-10-06,3131,,4.99,105,11.00,2.18,
2017-10-06,3141,,1.50,105,38.97,2.55,
2017-10-06,3144,,2.58,105,18.07,2.07,
2017-10-06,3152,,2.71,105,30.79,9.17,
2017-10-06,3162,,0.00,105,,6.05,
2017-10-06,3163,,5.00,105,16.12,2.19,
2017-10-06,3169,,3.37,105,18.80,2.07,
2017-10-06,3171,,1.64,105,17.53,1.32,
2017-10-06,3176,,0.00,105,,2.98,
2017-10-06,3188,,0.00,105,94.50,2.37,
2017-10-06,3191,,0.00,105,,3.50,
2017-10-06,3202,,0.83,105,46.35,2.15,
2017-10-06,3205,,5.26,105,,2.38,
2017-10-06,3206,,3.57,105,22.99,1.77,
2017-10-06,3207,,0.00,105,,1.43,
2017-10-06,3211,,6.25,105,20.08,1.10,
2017-10-06,3213,,5.83,105,9.27,2.62,
2017-10-06,3217,,6.67,105,11.11,1.72,
2017-10-06,3218,,4.32,105,20.00,1.52,
2017-10-06,3221,,5.22,105,63.83,1.12,
2017-10-06,3224,,0.00,105,,2.74,
2017-10-06,3226,,3.54,105,28.11,4.36,
2017-10-06,3227,,1.65,105,43.53,2.97,
2017-10-06,3228,,0.00,105,,2.98,
2017-10-06,3230,,0.00,105,,0.60,
2017-10-06,3232,,0.00,105,,3.75,
2017-10-06,3234,,2.53,105,,1.73,
2017-10-06,3236,,2.73,105,20.00,2.62,
2017-10-06,3252,,0.00,105,,0.39,
2017-10-06,3259,,0.00,105,,3.01,
2017-10-06,3260,,4.65,105,8.91,2.14,
2017-10-06,3264,,4.48,105,13.04,1.36,
2017-10-06,3265,,3.71,105,4.16,0.82,
2017-10-06,3268,,0.00,105,,0.90,
2017-10-06,3272,,1.94,105,22.01,2.72,
2017-10-06,3276,,3.13,105,9.82,1.49,
2017-10-06,3284,,3.61,105,10.10,1.24,
2017-10-06,3285,,4.69,105,19.02,1.59,
2017-10-06,3287,,0.00,105,,0.77,
2017-10-06,3288,,0.00,105,,2.47,
2017-10-06,3289,,1.67,105,44.05,2.56,
2017-10-06,3290,,1.80,105,16.82,1.18,
2017-10-06,3293,,5.93,105,14.89,3.79,
2017-10-06,3294,,1.14,105,20.74,1.58,
2017-10-06,3297,,2.02,105,,0.68,
2017-10-06,3299,,7.81,105,11.83,2.59,
2017-10-06,3303,,7.94,105,126.00,1.18,
2017-10-06,3306,,2.08,105,,0.84,
2017-10-06,3310,,2.24,105,7.46,1.34,
2017-10-06,3313,,0.00,105,,3.46,
2017-10-06,3317,,0.00,105,27.10,0.87,
2017-10-06,3322,,0.00,105,,1.24,
2017-10-06,3323,,1.97,105,28.07,1.98,
2017-10-06,3324,,3.99,105,14.56,3.56,
2017-10-06,3325,,2.74,105,,1.58,
2017-10-06,3332,,4.00,105,16.01,1.87,
2017-10-06,3339,,0.00,105,,0.98,
2017-10-06,3354,,0.92,105,153.75,0.79,
2017-10-06,3360,,6.80,105,15.48,1.21,
2017-10-06,3362,,0.44,105,46.24,4.91,
2017-10-06,3363,,1.65,105,20.65,1.71,
2017-10-06,3372,,0.00,105,,0.89,
2017-10-06,3373,,2.90,105,115.00,1.12,
2017-10-06,3374,,0.00,105,,3.11,
2017-10-06,3379,,0.00,105,,0.93,
2017-10-06,3388,,5.94,105,13.82,1.54,
2017-10-06,3390,,4.35,105,,1.25,
2017-10-06,3402,,7.75,105,10.45,1.49,
2017-10-06,3426,,3.24,105,15.93,3.11,
2017-10-06,3428,,2.89,105,25.40,2.91,
2017-10-06,3431,,0.00,105,78.45,1.66,
2017-10-06,3434,,4.12,105,27.81,1.30,
2017-10-06,3438,,0.00,105,,0.94,
2017-10-06,3441,,2.28,105,,2.33,
2017-10-06,3444,,5.19,105,16.59,1.36,
2017-10-06,3452,,0.00,105,,1.36,
2017-10-06,3455,,6.81,105,9.47,1.86,
