date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-20,1258,,3.74,105,9.28,1.54,
2017-04-20,1259,,3.89,105,14.38,1.49,
2017-04-20,1264,,4.16,105,16.54,3.59,
2017-04-20,1333,,0.00,105,5.53,0.67,
2017-04-20,1336,,0.00,105,,0.65,
2017-04-20,1565,,4.84,105,15.83,5.43,
2017-04-20,1566,,8.82,105,16.19,0.95,
2017-04-20,1569,,1.23,105,16.73,1.54,
2017-04-20,1570,,3.60,105,11.21,1.11,
2017-04-20,1580,,6.25,105,12.07,3.51,
2017-04-20,1584,,0.00,105,882.50,1.33,
2017-04-20,1586,,0.00,105,,1.45,
2017-04-20,1591,,4.64,105,10.78,1.80,
2017-04-20,1593,,7.49,105,12.14,1.53,
2017-04-20,1595,,6.31,105,70.42,1.14,
2017-04-20,1597,,2.99,105,23.10,1.46,
2017-04-20,1599,,7.65,105,10.99,1.94,
2017-04-20,1742,,0.00,105,,1.44,
2017-04-20,1752,,3.95,105,18.02,1.93,
2017-04-20,1777,,3.83,105,17.36,2.68,
2017-04-20,1781,,0.00,105,,1.74,
2017-04-20,1784,,0.00,105,,1.21,
2017-04-20,1785,,0.00,105,,1.19,
2017-04-20,1787,,7.06,105,13.10,1.52,
2017-04-20,1788,,5.16,105,16.34,2.18,
2017-04-20,1795,,0.00,105,,1.71,
2017-04-20,1799,,0.00,105,,1.99,
2017-04-20,1813,,4.27,105,21.67,1.11,
2017-04-20,1815,,2.22,105,14.45,0.91,
2017-04-20,2035,,0.00,105,34.24,2.87,
2017-04-20,2061,,0.00,105,129.00,0.90,
2017-04-20,2063,,4.19,105,20.76,2.05,
2017-04-20,2064,,7.87,105,11.01,0.92,
2017-04-20,2066,,5.85,105,17.03,3.50,
2017-04-20,2067,,0.00,105,,1.08,
2017-04-20,2221,,5.31,105,12.07,1.57,
2017-04-20,2230,,1.49,105,672.50,1.07,
2017-04-20,2233,,2.96,105,14.63,2.19,
2017-04-20,2235,,3.15,105,22.48,4.05,
2017-04-20,2596,,5.21,105,4.53,0.96,
2017-04-20,2640,,5.60,105,15.55,1.86,
2017-04-20,2641,,0.00,105,,0.69,
2017-04-20,2643,,5.56,105,7.81,1.67,
2017-04-20,2718,,1.84,105,48.48,1.04,
2017-04-20,2719,,0.00,105,,1.08,
2017-04-20,2724,,0.00,105,,9.75,
2017-04-20,2726,,4.16,105,17.89,3.95,
2017-04-20,2729,,5.20,105,17.00,2.76,
2017-04-20,2732,,6.27,105,16.56,2.77,
2017-04-20,2734,,3.60,105,,0.87,
2017-04-20,2736,,1.49,105,22.70,0.74,
