date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-04,1256,,2.97,103,21.68,7.10,
2015-03-04,1258,,2.48,103,9.38,1.27,
2015-03-04,1259,,2.82,103,22.37,1.48,
2015-03-04,1333,,0.00,103,,1.85,
2015-03-04,1336,,0.57,103,15.33,0.55,
2015-03-04,1565,,4.46,103,15.45,6.42,
2015-03-04,1569,,0.00,103,,0.87,
2015-03-04,1570,,0.00,103,8.67,1.56,
2015-03-04,1580,,4.44,103,16.88,5.64,
2015-03-04,1584,,0.00,103,,0.83,
2015-03-04,1586,,3.61,103,21.64,1.21,
2015-03-04,1591,,3.77,103,24.57,2.82,
2015-03-04,1593,,0.00,103,22.30,2.08,
2015-03-04,1595,,4.20,103,10.21,1.76,
2015-03-04,1597,,1.85,103,135.18,1.61,
2015-03-04,1599,,8.72,103,22.14,1.13,
2015-03-04,1742,,0.00,103,,2.40,
2015-03-04,1752,,2.59,103,175.23,2.41,
2015-03-04,1777,,2.85,103,16.23,3.09,
2015-03-04,1781,,1.71,103,,2.23,
2015-03-04,1784,,2.67,103,46.27,1.64,
2015-03-04,1785,,3.70,103,25.44,1.16,
2015-03-04,1787,,3.51,103,18.61,1.86,
2015-03-04,1788,,5.33,103,15.15,2.28,
2015-03-04,1795,,0.00,103,,3.59,
2015-03-04,1799,,0.00,103,,3.22,
2015-03-04,1813,,3.27,103,16.16,1.51,
2015-03-04,1815,,1.30,103,,0.73,
2015-03-04,2035,,0.00,103,28.44,2.23,
2015-03-04,2061,,0.00,103,,1.60,
2015-03-04,2063,,5.11,103,23.67,2.14,
2015-03-04,2064,,0.00,103,8.05,1.04,
2015-03-04,2066,,4.88,103,16.19,3.93,
2015-03-04,2067,,4.11,103,13.12,1.40,
2015-03-04,2221,,1.87,103,35.21,1.26,
2015-03-04,2230,,3.87,103,44.29,1.16,
2015-03-04,2233,,4.81,103,16.97,2.45,
2015-03-04,2235,,0.00,103,18.06,3.77,
2015-03-04,2596,,8.89,103,4.79,1.03,
2015-03-04,2636,,2.81,103,20.16,1.98,
2015-03-04,2640,,4.25,103,19.82,4.13,
2015-03-04,2641,,1.88,103,20.48,0.92,
2015-03-04,2718,,0.00,103,163.33,1.57,
2015-03-04,2719,,6.78,103,29.11,1.61,
2015-03-04,2724,,0.78,103,17.36,1.52,
2015-03-04,2726,,0.00,103,12.82,2.77,
2015-03-04,2729,,3.67,103,21.68,3.13,
2015-03-04,2732,,0.00,103,22.06,4.95,
2015-03-04,2734,,4.74,103,17.59,2.00,
2015-03-04,2916,,5.54,103,15.83,1.15,
2015-03-04,2924,,4.23,103,26.70,3.01,
2015-03-04,2926,,3.69,103,23.90,5.27,
2015-03-04,3064,,0.00,103,,2.48,
2015-03-04,3066,,0.00,103,,1.19,
2015-03-04,3067,,0.00,103,,2.01,
2015-03-04,3068,,2.79,103,44.26,2.26,
2015-03-04,3071,,0.00,103,,0.86,
2015-03-04,3073,,0.00,103,,1.58,
2015-03-04,3078,,3.69,103,11.73,1.29,
2015-03-04,3083,,0.00,103,,3.25,
2015-03-04,3085,,0.00,103,,1.92,
2015-03-04,3086,,0.00,103,,2.36,
2015-03-04,3088,,3.57,103,16.60,3.97,
2015-03-04,3089,,0.00,103,,2.75,
2015-03-04,3092,,0.00,103,30.64,1.32,
2015-03-04,3093,,6.20,103,18.29,1.80,
2015-03-04,3095,,0.00,103,,1.63,
2015-03-04,3105,,3.98,103,18.16,1.82,
2015-03-04,3114,,3.60,103,15.88,1.01,
2015-03-04,3115,,0.00,103,24.47,1.47,
2015-03-04,3118,,4.95,103,15.76,2.31,
2015-03-04,3122,,0.00,103,14.84,1.80,
2015-03-04,3128,,0.00,103,,0.84,
2015-03-04,3131,,7.95,103,14.76,2.81,
2015-03-04,3141,,1.15,103,27.95,1.92,
2015-03-04,3144,,5.62,103,10.31,2.04,
2015-03-04,3152,,4.17,103,22.50,3.86,
2015-03-04,3162,,0.00,103,,0.84,
2015-03-04,3163,,4.13,103,16.23,2.99,
2015-03-04,3169,,5.19,103,28.98,2.67,
2015-03-04,3171,,0.00,103,18.43,2.28,
2015-03-04,3176,,0.00,103,,7.27,
2015-03-04,3188,,0.00,103,,2.06,
2015-03-04,3191,,0.00,103,14.97,1.72,
2015-03-04,3202,,0.00,103,,0.82,
2015-03-04,3205,,0.00,103,72.27,3.05,
2015-03-04,3206,,1.87,103,18.54,1.67,
2015-03-04,3207,,0.00,103,,1.44,
2015-03-04,3211,,6.68,103,12.24,1.54,
2015-03-04,3213,,5.81,103,12.47,2.26,
2015-03-04,3217,,7.04,103,12.54,1.05,
