date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-17,1258,,3.75,105,9.26,1.54,
2017-04-17,1259,,3.89,105,14.38,1.49,
2017-04-17,1264,,4.22,105,16.30,3.54,
2017-04-17,1333,,0.00,105,4.80,0.59,
2017-04-17,1336,,0.00,105,,0.65,
2017-04-17,1565,,4.78,105,16.02,5.50,
2017-04-17,1566,,8.82,105,16.19,0.95,
2017-04-17,1569,,1.37,105,15.10,1.39,
2017-04-17,1570,,3.57,105,11.29,1.12,
2017-04-17,1580,,6.23,105,12.11,3.52,
2017-04-17,1584,,0.00,105,882.50,1.33,
2017-04-17,1586,,0.00,105,,1.38,
2017-04-17,1591,,4.74,105,10.55,1.76,
2017-04-17,1593,,7.49,105,12.14,1.53,
2017-04-17,1595,,6.37,105,69.72,1.13,
2017-04-17,1597,,2.97,105,23.24,1.47,
2017-04-17,1599,,7.77,105,10.82,1.91,
2017-04-17,1742,,0.00,105,,1.46,
2017-04-17,1752,,4.03,105,17.67,1.89,
2017-04-17,1777,,3.82,105,17.40,2.68,
2017-04-17,1781,,0.00,105,,1.71,
2017-04-17,1784,,0.00,105,,1.19,
2017-04-17,1785,,0.00,105,,1.20,
2017-04-17,1787,,7.12,105,12.99,1.51,
2017-04-17,1788,,5.17,105,16.31,2.18,
2017-04-17,1795,,0.00,105,,1.67,
2017-04-17,1799,,0.00,105,,1.98,
2017-04-17,1813,,4.30,105,21.53,1.11,
2017-04-17,1815,,2.35,105,13.67,0.86,
2017-04-17,2035,,0.00,105,33.65,2.82,
2017-04-17,2061,,0.00,105,132.71,0.92,
2017-04-17,2063,,4.29,105,20.29,2.00,
2017-04-17,2064,,7.59,105,11.42,0.95,
2017-04-17,2066,,5.91,105,16.86,3.47,
2017-04-17,2067,,0.00,105,,1.12,
2017-04-17,2221,,5.28,105,12.12,1.57,
2017-04-17,2230,,1.48,105,677.50,1.08,
2017-04-17,2233,,2.93,105,14.77,2.21,
2017-04-17,2235,,3.11,105,22.74,4.10,
2017-04-17,2596,,5.06,105,4.66,0.99,
2017-04-17,2640,,5.64,105,15.45,1.85,
2017-04-17,2641,,0.00,105,,0.68,
2017-04-17,2643,,5.49,105,7.91,1.70,
2017-04-17,2718,,2.58,105,48.48,1.04,
2017-04-17,2719,,0.00,105,,1.11,
2017-04-17,2724,,0.00,105,,7.69,
2017-04-17,2726,,4.23,105,17.62,3.89,
2017-04-17,2729,,5.16,105,17.15,2.78,
2017-04-17,2732,,6.23,105,16.66,2.79,
2017-04-17,2734,,3.60,105,,0.87,
2017-04-17,2736,,1.46,105,23.03,0.76,
2017-04-17,2740,,0.00,105,,1.85,
2017-04-17,2916,,4.29,105,15.23,1.02,
2017-04-17,2924,,0.92,105,132.93,2.40,
2017-04-17,2926,,5.21,105,16.61,4.26,
2017-04-17,2928,,2.62,105,28.57,4.41,
2017-04-17,3064,,0.00,105,,4.51,
2017-04-17,3066,,0.00,105,,1.47,
2017-04-17,3067,,0.00,105,,1.61,
2017-04-17,3068,,4.35,105,14.62,3.19,
2017-04-17,3071,,0.00,105,22.54,1.31,
2017-04-17,3073,,0.00,105,,1.55,
2017-04-17,3078,,7.87,105,8.83,1.62,
2017-04-17,3081,,3.33,105,24.90,5.83,
2017-04-17,3083,,0.00,105,,2.88,
2017-04-17,3085,,0.00,105,,5.10,
2017-04-17,3086,,0.00,105,,4.12,
2017-04-17,3088,,6.43,105,12.46,2.57,
2017-04-17,3089,,0.00,105,,2.60,
2017-04-17,3092,,1.44,105,9.19,1.87,
2017-04-17,3093,,5.52,105,16.26,1.43,
2017-04-17,3095,,0.00,105,,3.54,
2017-04-17,3105,,3.64,105,20.45,2.83,
2017-04-17,3114,,4.18,105,27.79,0.75,
2017-04-17,3115,,0.00,105,,1.34,
2017-04-17,3118,,6.07,105,16.05,1.97,
2017-04-17,3122,,3.21,105,23.28,1.15,
2017-04-17,3128,,0.00,105,50.22,0.85,
2017-04-17,3131,,5.88,105,10.69,2.13,
2017-04-17,3141,,0.89,105,15.20,2.29,
2017-04-17,3144,,3.83,105,16.64,1.38,
2017-04-17,3152,,3.41,105,26.35,6.62,
2017-04-17,3162,,0.00,105,,1.15,
2017-04-17,3163,,4.31,105,12.43,2.28,
2017-04-17,3169,,3.95,105,21.44,1.74,
2017-04-17,3171,,1.45,105,12.41,1.48,
2017-04-17,3176,,0.00,105,,3.52,
2017-04-17,3188,,0.00,105,,2.69,
2017-04-17,3191,,0.00,105,,3.41,
2017-04-17,3202,,1.63,105,21.58,1.04,
2017-04-17,3205,,3.94,105,11.72,2.74,
2017-04-17,3206,,4.68,105,16.30,1.31,
2017-04-17,3207,,0.00,105,41.15,1.30,
2017-04-17,3211,,7.50,105,12.46,0.85,
2017-04-17,3213,,7.31,105,10.52,2.05,
2017-04-17,3217,,8.16,105,10.61,1.32,
2017-04-17,3218,,0.00,105,17.77,1.41,
2017-04-17,3219,,0.00,105,,3.03,
2017-04-17,3221,,4.50,105,18.35,1.22,
2017-04-17,3224,,0.00,105,,3.79,
2017-04-17,3226,,3.37,105,22.90,4.14,
2017-04-17,3227,,3.23,105,62.00,1.87,
2017-04-17,3228,,0.00,105,,2.43,
2017-04-17,3230,,0.00,105,,0.64,
2017-04-17,3232,,0.00,105,,1.74,
2017-04-17,3234,,1.76,105,17.19,2.07,
2017-04-17,3236,,1.82,105,14.47,2.18,
2017-04-17,3252,,0.00,105,,0.46,
2017-04-17,3259,,0.00,105,,2.15,
2017-04-17,3260,,5.62,105,11.47,1.78,
2017-04-17,3264,,5.12,105,12.71,1.17,
2017-04-17,3265,,3.42,105,5.53,0.90,
2017-04-17,3268,,0.00,105,,0.96,
2017-04-17,3272,,3.63,105,12.42,1.42,
2017-04-17,3276,,0.75,105,15.00,1.20,
2017-04-17,3284,,3.37,105,17.93,1.36,
2017-04-17,3285,,4.95,105,17.57,1.42,
2017-04-17,3287,,0.00,105,,0.67,
2017-04-17,3288,,0.00,105,,2.58,
2017-04-17,3289,,4.86,105,22.28,2.52,
2017-04-17,3290,,1.95,105,43.86,1.03,
2017-04-17,3293,,5.52,105,14.16,3.75,
2017-04-17,3294,,2.04,105,17.39,0.85,
2017-04-17,3297,,1.91,105,,0.69,
2017-04-17,3299,,7.99,105,11.92,2.32,
2017-04-17,3303,,7.44,105,10.89,1.10,
2017-04-17,3306,,4.32,105,110.24,0.84,
2017-04-17,3310,,2.03,105,8.34,1.40,
2017-04-17,3313,,0.00,105,,2.88,
2017-04-17,3317,,0.00,105,17.00,0.75,
2017-04-17,3322,,0.00,105,,0.80,
2017-04-17,3323,,4.95,105,22.44,0.78,
2017-04-17,3324,,4.38,105,9.57,2.77,
2017-04-17,3325,,2.32,105,38.75,1.65,
2017-04-17,3332,,5.48,105,16.15,1.31,
2017-04-17,3339,,0.00,105,,0.93,
2017-04-17,3354,,0.90,105,114.55,0.77,
2017-04-17,3360,,5.50,105,16.52,1.40,
2017-04-17,3362,,0.49,105,59.32,4.35,
2017-04-17,3363,,1.52,105,14.52,1.88,
2017-04-17,3372,,0.00,105,,0.92,
2017-04-17,3373,,2.54,105,23.45,1.24,
2017-04-17,3374,,0.00,105,,2.24,
2017-04-17,3379,,0.00,105,,0.70,
2017-04-17,3388,,6.31,105,13.55,1.38,
2017-04-17,3390,,3.57,105,,1.14,
2017-04-17,3402,,8.25,105,9.47,1.34,
2017-04-17,3426,,3.52,105,16.95,2.77,
2017-04-17,3428,,3.56,105,21.13,2.25,
2017-04-17,3431,,0.00,105,,1.42,
2017-04-17,3434,,3.64,105,16.59,1.37,
2017-04-17,3438,,0.00,105,,1.14,
2017-04-17,3441,,1.97,105,,1.04,
2017-04-17,3444,,5.12,105,16.85,1.32,
2017-04-17,3452,,0.00,105,,1.13,
2017-04-17,3455,,7.02,105,12.28,1.62,
2017-04-17,3465,,0.00,105,,4.49,
2017-04-17,3466,,2.61,105,,0.77,
2017-04-17,3479,,6.43,105,11.81,1.90,
2017-04-17,3483,,6.33,105,11.41,0.75,
2017-04-17,3484,,5.13,105,15.09,1.63,
2017-04-17,3489,,4.22,105,6.66,0.78,
2017-04-17,3490,,2.78,105,93.90,1.68,
2017-04-17,3491,,5.53,105,16.93,2.46,
2017-04-17,3492,,5.51,105,11.34,2.07,
2017-04-17,3498,,1.01,105,48.06,1.42,
2017-04-17,3499,,0.00,105,1530.00,1.35,
2017-04-17,3508,,0.00,105,,0.95,
2017-04-17,3511,,0.00,105,,1.48,
2017-04-17,3512,,0.00,105,,3.73,
2017-04-17,3516,,0.00,105,,0.50,
2017-04-17,3520,,0.00,105,,19.10,
2017-04-17,3521,,0.00,105,84.36,0.91,
2017-04-17,3522,,0.00,105,,2.21,
2017-04-17,3523,,0.00,105,,3.08,
2017-04-17,3526,,7.08,105,11.41,2.90,
2017-04-17,3527,,5.59,105,11.82,1.50,
2017-04-17,3529,,1.64,105,56.23,15.64,
