date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-06,1240,,5.67,113,13.16,1.70,114Q1
2025-06-06,1259,,2.14,113,42.90,0.76,114Q1
2025-06-06,1264,,4.52,113,15.51,3.79,114Q1
2025-06-06,1268,,4.90,113,15.74,2.65,114Q1
2025-06-06,1294,,5.41,113,14.19,2.60,114Q1
2025-06-06,1295,,3.61,113,17.62,2.98,114Q1
2025-06-06,1336,,4.69,113,9.60,0.81,114Q1
2025-06-06,1565,,5.65,113,11.59,1.35,114Q1
2025-06-06,1569,,0.00,113,,2.19,114Q1
2025-06-06,1570,,5.52,113,9.31,1.18,114Q1
2025-06-06,1580,,6.29,113,10.55,2.47,114Q1
2025-06-06,1584,,2.67,113,19.41,1.21,114Q1
2025-06-06,1586,,1.06,113,,1.47,114Q1
2025-06-06,1591,,0.00,113,,3.37,114Q1
2025-06-06,1593,,5.13,113,14.72,0.96,114Q1
2025-06-06,1595,,1.52,113,,0.63,114Q1
2025-06-06,1599,,1.73,113,17.03,1.08,114Q1
2025-06-06,1742,,0.00,113,,1.09,114Q1
2025-06-06,1777,,6.00,113,10.32,1.64,114Q1
2025-06-06,1781,,0.00,113,45.91,1.80,114Q1
2025-06-06,1784,,2.01,113,48.61,2.82,114Q1
2025-06-06,1785,,3.41,113,19.12,2.38,114Q1
2025-06-06,1788,,4.90,113,18.29,2.06,114Q1
2025-06-06,1796,,0.00,113,,2.36,114Q1
2025-06-06,1799,,0.00,113,,9.80,114Q1
2025-06-06,1813,,0.00,113,,1.00,114Q1
2025-06-06,1815,,0.00,113,69.30,2.58,114Q1
2025-06-06,2035,,0.00,113,,3.20,114Q1
2025-06-06,2061,,0.00,113,,1.52,114Q1
2025-06-06,2063,,6.61,113,18.67,1.47,114Q1
2025-06-06,2064,,0.00,113,,0.89,114Q1
2025-06-06,2065,,7.54,113,14.11,1.33,114Q1
2025-06-06,2066,,3.75,113,15.28,1.62,114Q1
2025-06-06,2067,,0.00,113,,1.33,114Q1
2025-06-06,2070,,3.37,113,16.30,1.73,114Q1
2025-06-06,2073,,2.55,113,62.50,1.70,114Q1
2025-06-06,2221,,4.70,113,10.55,1.10,114Q1
2025-06-06,2230,,2.56,113,27.79,4.88,114Q1
2025-06-06,2235,,6.47,113,19.89,1.25,114Q1
2025-06-06,2596,,2.64,113,30.60,1.84,114Q1
2025-06-06,2640,,5.24,113,14.61,4.43,114Q1
2025-06-06,2641,,2.51,113,12.13,0.83,114Q1
2025-06-06,2643,,5.92,113,11.62,1.41,114Q1
2025-06-06,2718,,5.77,113,1.49,0.91,114Q1
2025-06-06,2719,,0.00,113,40.59,3.91,114Q1
2025-06-06,2724,,0.00,113,6.80,3.35,114Q1
2025-06-06,2726,,0.00,113,,1.45,114Q1
2025-06-06,2729,,4.28,113,22.91,3.09,114Q1
2025-06-06,2732,,5.63,113,23.68,2.17,114Q1
2025-06-06,2734,,0.00,113,62.29,1.76,114Q1
2025-06-06,2736,,0.00,113,,0.81,114Q1
2025-06-06,2740,,0.00,113,,5.55,114Q1
2025-06-06,2743,,4.37,113,17.19,3.39,114Q1
2025-06-06,2745,,5.53,113,11.46,3.98,114Q1
2025-06-06,2751,,7.26,113,14.55,3.14,114Q1
2025-06-06,2752,,6.51,113,13.85,5.28,114Q1
2025-06-06,2754,,1.03,113,,2.17,114Q1
2025-06-06,2755,,3.68,113,21.42,4.62,114Q1
2025-06-06,2756,,2.37,113,48.62,5.00,114Q1
2025-06-06,2916,,7.13,113,13.02,2.24,114Q1
2025-06-06,2924,,0.00,113,,3.01,114Q1
2025-06-06,2926,,0.43,113,75.00,3.59,114Q1
2025-06-06,2937,,6.67,113,10.39,1.81,114Q1
2025-06-06,2941,,6.05,113,18.05,2.45,114Q1
2025-06-06,2947,,3.46,113,23.43,2.23,114Q1
2025-06-06,2948,,5.34,113,20.67,1.11,114Q1
2025-06-06,2949,,3.75,113,23.80,2.04,114Q1
2025-06-06,3064,,0.00,113,,8.13,114Q1
2025-06-06,3066,,0.00,113,27.72,1.19,114Q1
2025-06-06,3067,,0.00,113,,1.60,114Q1
2025-06-06,3071,,4.26,113,24.68,1.33,114Q1
2025-06-06,3073,,1.21,113,32.82,2.74,114Q1
2025-06-06,3078,,5.04,113,13.28,2.75,114Q1
2025-06-06,3081,,0.20,113,846.67,6.22,114Q1
2025-06-06,3083,,0.00,113,87.56,2.54,114Q1
2025-06-06,3085,,0.00,113,,2.71,114Q1
2025-06-06,3086,,0.44,113,993.33,11.36,114Q1
2025-06-06,3088,,4.98,113,12.86,2.03,114Q1
2025-06-06,3093,,3.61,113,22.48,4.42,114Q1
2025-06-06,3095,,0.00,113,,3.23,114Q1
2025-06-06,3105,,1.19,113,94.38,0.98,114Q1
2025-06-06,3114,,5.29,113,15.34,0.92,114Q1
2025-06-06,3115,,0.00,113,,1.86,114Q1
2025-06-06,3118,,5.28,113,16.88,1.91,114Q1
2025-06-06,3122,,0.00,113,,2.20,114Q1
2025-06-06,3128,,3.08,113,18.66,2.31,114Q1
2025-06-06,3131,,1.69,113,40.89,9.18,114Q1
2025-06-06,3141,,0.86,113,58.22,1.76,114Q1
2025-06-06,3147,,3.22,113,14.31,5.01,114Q1
2025-06-06,3152,,5.08,113,18.58,1.96,114Q1
2025-06-06,3162,,1.09,113,27.41,2.08,114Q1
2025-06-06,3163,,1.80,113,35.68,5.08,114Q1
2025-06-06,3169,,3.36,113,23.71,3.02,114Q1
2025-06-06,3171,,7.06,113,13.28,2.16,114Q1
2025-06-06,3176,,0.00,113,,2.56,114Q1
2025-06-06,3178,,1.02,113,43.75,1.77,114Q1
2025-06-06,3188,,5.89,113,19.21,2.28,114Q1
2025-06-06,3191,,0.00,113,,2.82,114Q1
2025-06-06,3205,,0.00,113,,3.40,114Q1
2025-06-06,3206,,6.57,113,10.84,1.37,114Q1
2025-06-06,3207,,0.00,113,,2.78,114Q1
2025-06-06,3211,,6.43,113,11.29,3.27,114Q1
2025-06-06,3213,,6.02,113,11.57,1.37,114Q1
2025-06-06,3217,,5.59,113,13.14,2.90,114Q1
2025-06-06,3218,,3.68,113,15.38,5.15,114Q1
2025-06-06,3219,,0.48,113,72.60,3.00,114Q1
2025-06-06,3221,,4.70,113,27.75,0.92,114Q1
2025-06-06,3224,,0.00,113,,2.24,114Q1
2025-06-06,3226,,1.06,113,9.48,1.56,114Q1
2025-06-06,3227,,4.48,113,16.08,3.15,114Q1
2025-06-06,3228,,0.00,113,,20.58,114Q1
2025-06-06,3230,,1.06,113,9.51,2.44,114Q1
2025-06-06,3232,,1.76,113,71.00,1.93,114Q1
2025-06-06,3234,,0.00,113,,3.88,114Q1
2025-06-06,3236,,2.13,113,86.58,1.10,114Q1
2025-06-06,3252,,0.00,113,,0.51,114Q1
2025-06-06,3259,,0.00,113,,2.96,114Q1
2025-06-06,3260,,5.05,113,14.84,1.65,114Q1
2025-06-06,3264,,5.26,113,17.27,1.90,114Q1
2025-06-06,3265,,4.79,113,16.27,2.19,114Q1
2025-06-06,3268,,0.00,113,,1.28,114Q1
2025-06-06,3272,,0.00,113,,1.09,114Q1
2025-06-06,3276,,0.15,113,,1.15,114Q1
2025-06-06,3284,,7.14,113,10.65,1.96,114Q1
2025-06-06,3285,,4.01,113,28.35,1.83,114Q1
2025-06-06,3287,,4.14,113,37.71,2.65,114Q1
2025-06-06,3288,,0.00,113,,3.29,114Q1
2025-06-06,3289,,4.01,113,16.77,2.28,114Q1
2025-06-06,3290,,0.00,113,14.54,1.43,114Q1
2025-06-06,3293,,3.42,113,24.77,21.95,114Q1
2025-06-06,3294,,1.05,113,,2.13,114Q1
2025-06-06,3297,,0.00,113,,2.40,114Q1
2025-06-06,3303,,5.57,113,11.83,2.19,114Q1
2025-06-06,3306,,5.16,113,16.02,0.74,114Q1
2025-06-06,3310,,4.38,113,18.70,2.58,114Q1
2025-06-06,3313,,0.00,113,,1.39,114Q1
2025-06-06,3317,,3.50,113,16.12,1.13,114Q1
2025-06-06,3322,,0.00,113,,0.92,114Q1
2025-06-06,3323,,1.56,113,,1.19,114Q1
2025-06-06,3324,,1.64,113,27.83,5.76,114Q1
2025-06-06,3325,,0.00,113,,1.68,114Q1
2025-06-06,3332,,2.28,113,20.53,1.27,114Q1
2025-06-06,3339,,0.00,113,,3.27,114Q1
2025-06-06,3349,,0.00,113,,2.32,114Q1
2025-06-06,3354,,1.22,113,,1.35,114Q1
2025-06-06,3357,,4.88,113,12.62,1.46,114Q1
2025-06-06,3360,,0.00,113,,1.14,114Q1
2025-06-06,3362,,0.78,113,65.90,4.55,114Q1
2025-06-06,3363,,0.00,113,,9.90,114Q1
2025-06-06,3372,,0.00,113,,1.39,114Q1
2025-06-06,3373,,4.36,113,,1.17,114Q1
2025-06-06,3374,,1.67,113,24.15,4.32,114Q1
2025-06-06,3379,,1.04,113,44.53,4.93,114Q1
2025-06-06,3388,,5.38,113,15.48,1.06,114Q1
2025-06-06,3390,,4.67,113,22.29,1.12,114Q1
2025-06-06,3402,,5.44,113,12.96,3.43,114Q1
2025-06-06,3426,,5.38,113,12.94,1.51,114Q1
2025-06-06,3430,,4.78,113,11.44,1.63,114Q1
2025-06-06,3434,,2.71,113,30.83,4.09,114Q1
2025-06-06,3438,,3.12,113,35.63,1.06,114Q1
2025-06-06,3441,,2.28,113,25.54,1.59,114Q1
2025-06-06,3444,,3.51,113,22.85,2.51,114Q1
2025-06-06,3455,,5.19,113,18.61,2.16,114Q1
2025-06-06,3465,,1.82,113,34.90,2.28,114Q1
2025-06-06,3466,,0.00,113,,2.33,114Q1
2025-06-06,3467,,1.56,113,57.13,2.95,114Q1
2025-06-06,3479,,5.43,113,12.66,2.20,114Q1
2025-06-06,3483,,4.20,113,18.00,2.18,114Q1
2025-06-06,3484,,4.99,113,12.16,1.19,114Q1
2025-06-06,3489,,2.11,113,,1.71,114Q1
2025-06-06,3490,,4.76,113,,0.94,114Q1
2025-06-06,3491,,2.00,113,35.75,8.70,114Q1
2025-06-06,3492,,3.92,113,13.93,1.39,114Q1
2025-06-06,3498,,0.00,113,,1.11,114Q1
2025-06-06,3499,,0.00,113,,1.55,114Q1
2025-06-06,3508,,0.00,113,,3.04,114Q1
2025-06-06,3511,,0.00,113,,1.24,114Q1
2025-06-06,3512,,4.64,113,25.85,1.16,114Q1
2025-06-06,3516,,1.25,113,62.34,0.76,114Q1
2025-06-06,3520,,0.72,113,62.95,1.17,114Q1
2025-06-06,3521,,0.00,113,,1.42,114Q1
2025-06-06,3522,,0.00,113,,1.97,114Q1
2025-06-06,3523,,0.00,113,,2.46,114Q1
2025-06-06,3526,,7.28,113,13.09,4.52,114Q1
2025-06-06,3527,,3.34,113,285.24,1.13,114Q1
2025-06-06,3529,,1.01,113,86.87,40.24,114Q1
2025-06-06,3531,,3.43,113,29.56,0.76,114Q1
2025-06-06,3537,,4.62,113,14.56,2.32,114Q1
2025-06-06,3540,,0.00,113,,1.29,114Q1
2025-06-06,3541,,0.00,113,,2.06,114Q1
2025-06-06,3546,,5.28,113,19.86,3.02,114Q1
2025-06-06,3548,,1.89,113,16.81,1.24,114Q1
2025-06-06,3551,,2.72,113,17.31,1.78,114Q1
2025-06-06,3552,,1.99,113,72.65,1.27,114Q1
2025-06-06,3555,,0.00,113,,3.25,114Q1
2025-06-06,3556,,5.21,113,22.29,2.38,114Q1
2025-06-06,3558,,1.72,113,30.19,1.67,114Q1
2025-06-06,3564,,1.39,113,77.11,2.80,114Q1
2025-06-06,3567,,6.39,113,16.66,1.56,114Q1
2025-06-06,3570,,4.29,113,14.78,3.88,114Q1
2025-06-06,3577,,2.59,113,25.78,2.69,114Q1
2025-06-06,3580,,4.37,113,12.45,2.48,114Q1
2025-06-06,3581,,1.64,113,89.41,1.82,114Q1
2025-06-06,3587,,4.83,113,16.20,2.13,114Q1
2025-06-06,3594,,1.93,113,44.15,1.79,114Q1
2025-06-06,3597,,3.37,113,19.09,1.61,114Q1
2025-06-06,3609,,0.00,113,,6.74,114Q1
2025-06-06,3611,,5.26,113,13.00,1.72,114Q1
2025-06-06,3615,,1.27,113,,0.72,114Q1
2025-06-06,3623,,0.00,113,,1.52,114Q1
2025-06-06,3624,,3.68,113,15.70,1.13,114Q1
2025-06-06,3625,,0.00,113,,2.44,114Q1
2025-06-06,3628,,4.94,113,18.24,1.10,114Q1
2025-06-06,3629,,0.00,113,,8.76,114Q1
2025-06-06,3630,,0.00,113,,1.80,114Q1
2025-06-06,3631,,0.00,113,,1.78,114Q1
2025-06-06,3632,,0.00,113,,3.46,114Q1
2025-06-06,3646,,5.61,113,23.90,2.04,114Q1
2025-06-06,3663,,0.76,113,117.56,3.05,114Q1
2025-06-06,3664,,0.00,113,,3.58,114Q1
2025-06-06,3666,,0.00,113,,4.25,114Q1
2025-06-06,3672,,0.00,113,,1.88,114Q1
2025-06-06,3675,,3.52,113,18.56,2.65,114Q1
2025-06-06,3680,,2.42,113,30.13,3.65,114Q1
2025-06-06,3684,,5.11,113,15.41,1.96,114Q1
2025-06-06,3685,,0.00,113,,1.20,114Q1
2025-06-06,3687,,2.05,113,32.06,1.60,114Q1
2025-06-06,3689,,3.08,113,12.39,1.97,114Q1
2025-06-06,3691,,0.00,113,,0.96,114Q1
