date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-03,1256,,3.91,103,22.77,7.45,
2015-03-03,1258,,2.48,103,9.38,1.27,
2015-03-03,1259,,2.84,103,22.18,1.47,
2015-03-03,1333,,0.00,103,,1.87,
2015-03-03,1336,,0.56,103,15.49,0.56,
2015-03-03,1565,,4.41,103,15.63,6.49,
2015-03-03,1569,,0.00,103,,0.88,
2015-03-03,1570,,0.00,103,8.54,1.54,
2015-03-03,1580,,4.40,103,17.02,5.69,
2015-03-03,1584,,0.00,103,,0.82,
2015-03-03,1586,,3.60,103,21.72,1.22,
2015-03-03,1591,,3.69,103,25.06,2.88,
2015-03-03,1593,,0.00,103,21.53,2.01,
2015-03-03,1595,,4.21,103,10.20,1.75,
2015-03-03,1597,,1.86,103,134.64,1.61,
2015-03-03,1599,,8.67,103,22.28,1.14,
2015-03-03,1742,,0.00,103,,2.44,
2015-03-03,1752,,2.56,103,177.27,2.44,
2015-03-03,1777,,2.85,103,16.23,3.09,
2015-03-03,1781,,1.71,103,,2.23,
2015-03-03,1784,,2.68,103,46.14,1.63,
2015-03-03,1785,,3.74,103,25.19,1.15,
2015-03-03,1787,,3.48,103,18.74,1.87,
2015-03-03,1788,,5.33,103,15.15,2.28,
2015-03-03,1795,,0.00,103,,3.55,
2015-03-03,1799,,0.00,103,,3.27,
2015-03-03,1813,,6.55,103,16.16,1.51,
2015-03-03,1815,,1.31,103,,0.73,
2015-03-03,2035,,0.00,103,28.54,2.24,
2015-03-03,2061,,0.00,103,,1.60,
2015-03-03,2063,,5.12,103,23.63,2.14,
2015-03-03,2064,,0.00,103,8.05,1.04,
2015-03-03,2066,,4.78,103,16.51,4.01,
2015-03-03,2067,,4.16,103,12.96,1.38,
2015-03-03,2221,,1.83,103,36.06,1.29,
2015-03-03,2230,,3.92,103,43.71,1.15,
2015-03-03,2233,,4.83,103,16.88,2.44,
2015-03-03,2235,,0.00,103,18.26,3.81,
2015-03-03,2596,,8.86,103,4.80,1.03,
2015-03-03,2636,,2.84,103,19.90,1.96,
2015-03-03,2640,,4.21,103,20.00,4.17,
2015-03-03,2641,,1.89,103,20.38,0.92,
2015-03-03,2718,,0.00,103,163.33,1.57,
2015-03-03,2719,,6.77,103,29.18,1.61,
2015-03-03,2724,,0.77,103,17.61,1.54,
2015-03-03,2726,,0.00,103,12.67,2.74,
2015-03-03,2729,,3.69,103,21.55,3.11,
2015-03-03,2732,,0.00,103,22.37,5.02,
2015-03-03,2734,,4.77,103,17.45,1.99,
2015-03-03,2916,,5.56,103,15.79,1.15,
2015-03-03,2924,,4.28,103,26.38,2.97,
2015-03-03,2926,,3.67,103,24.04,5.30,
2015-03-03,3064,,0.00,103,,2.44,
2015-03-03,3066,,0.00,103,,1.19,
2015-03-03,3067,,0.00,103,,2.13,
2015-03-03,3068,,2.78,103,44.44,2.27,
2015-03-03,3071,,0.00,103,,0.85,
2015-03-03,3073,,0.00,103,,1.53,
2015-03-03,3078,,3.67,103,11.82,1.30,
2015-03-03,3083,,0.00,103,,3.28,
2015-03-03,3085,,0.00,103,,1.80,
2015-03-03,3086,,0.00,103,,2.33,
2015-03-03,3088,,3.60,103,16.47,3.94,
2015-03-03,3089,,0.00,103,,2.77,
2015-03-03,3092,,0.00,103,30.77,1.32,
2015-03-03,3093,,6.39,103,17.75,1.75,
2015-03-03,3095,,0.00,103,,1.53,
2015-03-03,3105,,3.99,103,18.12,1.82,
2015-03-03,3114,,3.61,103,15.83,1.00,
2015-03-03,3115,,0.00,103,24.47,1.47,
2015-03-03,3118,,4.96,103,15.73,2.31,
2015-03-03,3122,,0.00,103,14.22,1.73,
2015-03-03,3128,,0.00,103,,0.84,
2015-03-03,3131,,8.00,103,14.66,2.79,
2015-03-03,3141,,1.12,103,28.65,1.97,
2015-03-03,3144,,5.66,103,10.23,2.03,
2015-03-03,3152,,4.21,103,22.27,3.82,
2015-03-03,3162,,0.00,103,,0.82,
2015-03-03,3163,,4.25,103,15.79,2.90,
2015-03-03,3169,,5.13,103,29.32,2.70,
2015-03-03,3171,,0.00,103,18.54,2.30,
2015-03-03,3176,,0.00,103,,7.30,
2015-03-03,3188,,0.00,103,,2.09,
2015-03-03,3191,,0.00,103,14.93,1.71,
2015-03-03,3202,,0.00,103,,0.84,
2015-03-03,3205,,0.00,103,70.68,2.98,
2015-03-03,3206,,1.88,103,18.47,1.66,
2015-03-03,3207,,0.00,103,,1.42,
2015-03-03,3211,,6.71,103,12.17,1.53,
2015-03-03,3213,,5.80,103,12.48,2.26,
2015-03-03,3217,,7.02,103,12.57,1.05,
2015-03-03,3218,,3.33,103,16.69,1.79,
2015-03-03,3219,,0.00,103,34.26,2.65,
2015-03-03,3221,,3.99,103,15.95,1.32,
2015-03-03,3224,,0.00,103,100.74,2.68,
2015-03-03,3226,,0.00,103,35.25,5.63,
2015-03-03,3227,,2.03,103,36.64,2.34,
2015-03-03,3228,,0.00,103,,4.33,
2015-03-03,3230,,0.00,103,,0.59,
2015-03-03,3232,,0.68,103,23.15,4.63,
2015-03-03,3234,,2.38,103,19.21,2.53,
2015-03-03,3236,,0.00,103,17.11,1.34,
2015-03-03,3252,,0.00,103,,0.62,
2015-03-03,3259,,0.00,103,,3.88,
2015-03-03,3260,,13.13,103,13.15,1.42,
2015-03-03,3264,,4.31,103,12.02,1.43,
2015-03-03,3265,,4.92,103,12.27,1.83,
2015-03-03,3268,,0.00,103,3.02,1.71,
2015-03-03,3272,,2.77,103,16.13,4.64,
2015-03-03,3276,,0.00,103,11.12,1.36,
2015-03-03,3284,,5.97,103,37.92,0.69,
2015-03-03,3285,,1.04,103,71.03,3.56,
2015-03-03,3287,,0.00,103,,0.89,
2015-03-03,3288,,0.00,103,,1.88,
2015-03-03,3289,,1.22,103,14.79,2.68,
2015-03-03,3290,,10.53,103,61.29,1.33,
2015-03-03,3291,,13.42,103,10.96,1.74,
2015-03-03,3293,,1.45,103,47.74,3.63,
2015-03-03,3294,,0.00,103,,0.95,
2015-03-03,3297,,13.03,103,11.62,1.18,
2015-03-03,3299,,5.42,103,11.80,2.05,
2015-03-03,3303,,7.43,103,26.12,1.02,
2015-03-03,3306,,5.45,103,14.41,1.05,
2015-03-03,3310,,1.29,103,129.17,1.22,
2015-03-03,3313,,0.00,103,,0.70,
2015-03-03,3317,,0.00,103,61.25,0.70,
2015-03-03,3322,,0.00,103,116.00,0.97,
2015-03-03,3323,,2.12,103,37.46,0.96,
2015-03-03,3324,,1.77,103,117.89,1.33,
2015-03-03,3325,,0.00,103,,1.72,
2015-03-03,3332,,6.81,103,13.56,1.52,
2015-03-03,3339,,0.00,103,,1.20,
2015-03-03,3354,,2.48,103,75.63,0.76,
2015-03-03,3360,,0.00,103,25.89,1.58,
2015-03-03,3362,,0.00,103,24.81,2.01,
2015-03-03,3363,,3.75,103,110.67,1.84,
2015-03-03,3372,,0.00,103,952.00,1.10,
2015-03-03,3373,,1.46,103,29.04,1.57,
2015-03-03,3379,,4.50,103,15.97,1.32,
2015-03-03,3388,,7.03,103,13.97,1.58,
2015-03-03,3390,,10.65,103,12.27,1.50,
2015-03-03,3402,,0.00,103,50.78,1.02,
2015-03-03,3428,,0.00,103,17.89,2.72,
2015-03-03,3431,,0.00,103,,1.67,
2015-03-03,3434,,0.00,103,50.80,1.88,
2015-03-03,3438,,4.36,103,16.40,0.99,
2015-03-03,3441,,2.54,103,,0.77,
2015-03-03,3444,,3.04,103,16.01,1.62,
2015-03-03,3452,,0.00,103,,1.53,
2015-03-03,3455,,0.00,103,132.38,1.15,
2015-03-03,3466,,3.88,103,16.15,1.20,
2015-03-03,3479,,5.99,103,15.80,2.08,
2015-03-03,3483,,0.80,103,,0.47,
2015-03-03,3484,,2.59,103,19.12,2.36,
2015-03-03,3489,,0.00,103,14.54,1.23,
2015-03-03,3490,,0.67,103,21.88,5.62,
2015-03-03,3491,,3.81,103,19.01,2.46,
2015-03-03,3498,,6.75,103,25.62,2.05,
2015-03-03,3499,,0.00,103,,0.95,
2015-03-03,3508,,0.00,103,,0.90,
2015-03-03,3511,,5.05,103,,1.23,
2015-03-03,3512,,0.00,103,,3.29,
2015-03-03,3516,,0.00,103,,0.47,
2015-03-03,3520,,0.00,103,,24.12,
2015-03-03,3521,,0.00,103,,1.51,
2015-03-03,3522,,3.24,103,17.97,0.65,
2015-03-03,3523,,0.00,103,,1.19,
2015-03-03,3526,,1.40,103,71.50,1.89,
2015-03-03,3527,,5.93,103,14.52,1.49,
2015-03-03,3528,,6.17,103,11.44,1.81,
2015-03-03,3529,,1.23,103,61.00,14.60,
2015-03-03,3531,,8.91,103,17.57,0.71,
2015-03-03,3537,,8.30,103,19.13,1.48,
2015-03-03,3540,,5.16,103,75.87,0.85,
2015-03-03,3541,,2.21,103,17.63,5.79,
2015-03-03,3546,,3.02,103,,1.96,
2015-03-03,3548,,2.79,103,8.78,0.74,
2015-03-03,3551,,4.64,103,11.09,1.20,
2015-03-03,3552,,2.48,103,22.08,3.34,
2015-03-03,3553,,3.29,103,66.71,2.04,
2015-03-03,3555,,0.00,103,,1.43,
2015-03-03,3556,,11.27,103,12.55,3.11,
2015-03-03,3558,,2.99,103,17.61,4.88,
2015-03-03,3562,,0.00,103,18.92,3.54,
2015-03-03,3563,,7.76,103,14.58,2.34,
2015-03-03,3564,,2.79,103,47.95,2.74,
2015-03-03,3567,,2.80,103,13.36,1.10,
2015-03-03,3570,,2.83,103,20.50,3.62,
2015-03-03,3577,,3.59,103,18.83,2.26,
2015-03-03,3580,,0.00,103,,1.53,
2015-03-03,3581,,0.00,103,13.58,1.58,
2015-03-03,3587,,6.33,103,13.89,2.41,
2015-03-03,3594,,1.96,103,33.33,3.19,
2015-03-03,3609,,0.00,103,566.67,0.78,
2015-03-03,3611,,4.16,103,18.15,5.69,
2015-03-03,3615,,1.94,103,,0.70,
2015-03-03,3623,,2.92,103,13.08,3.38,
2015-03-03,3624,,4.06,103,21.71,1.20,
2015-03-03,3625,,0.00,103,,1.50,
2015-03-03,3628,,4.39,103,12.70,1.55,
2015-03-03,3629,,0.00,103,,0.85,
2015-03-03,3630,,2.67,103,,1.20,
2015-03-03,3631,,0.00,103,39.10,2.92,
2015-03-03,3632,,0.96,103,,2.03,
2015-03-03,3642,,1.35,103,,1.32,
2015-03-03,3646,,8.04,103,,1.35,
2015-03-03,3652,,2.07,103,26.83,1.00,
2015-03-03,3658,,0.97,103,47.13,11.31,
2015-03-03,3662,,1.21,103,50.00,4.01,
2015-03-03,3663,,0.00,103,230.50,1.30,
