date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-09,1256,,4.81,103,15.83,4.09,
2015-12-09,1258,,3.34,103,9.85,1.96,
2015-12-09,1259,,3.25,103,19.50,1.44,
2015-12-09,1264,,5.52,103,13.82,2.96,
2015-12-09,1333,,0.00,103,,1.03,
2015-12-09,1336,,0.00,103,,0.36,
2015-12-09,1565,,3.76,103,22.64,7.64,
2015-12-09,1569,,0.00,103,,0.55,
2015-12-09,1570,,0.00,103,10.53,1.51,
2015-12-09,1580,,7.26,103,11.68,3.38,
2015-12-09,1584,,0.00,103,,1.01,
2015-12-09,1586,,3.32,103,,1.32,
2015-12-09,1591,,4.72,103,18.01,2.46,
2015-12-09,1593,,5.45,103,15.59,1.51,
2015-12-09,1595,,7.50,103,11.95,1.23,
2015-12-09,1597,,1.79,103,31.35,1.20,
2015-12-09,1599,,3.35,103,11.35,2.19,
2015-12-09,1742,,0.00,103,,1.06,
2015-12-09,1752,,1.12,103,21.29,2.39,
2015-12-09,1777,,3.65,103,16.05,2.64,
2015-12-09,1781,,0.00,103,,2.08,
2015-12-09,1784,,1.96,103,91.67,1.54,
2015-12-09,1785,,4.35,103,19.78,0.80,
2015-12-09,1787,,6.68,103,13.05,1.45,
2015-12-09,1788,,5.14,103,15.55,2.29,
2015-12-09,1795,,0.00,103,,2.19,
2015-12-09,1799,,0.00,103,,2.48,
2015-12-09,1813,,3.58,103,12.03,1.30,
2015-12-09,1815,,1.79,103,12.58,0.68,
2015-12-09,2035,,0.00,103,,2.78,
2015-12-09,2061,,0.00,103,,1.25,
2015-12-09,2063,,6.44,103,14.75,1.69,
2015-12-09,2064,,12.12,103,7.89,0.80,
2015-12-09,2066,,5.24,103,15.09,3.81,
2015-12-09,2067,,7.14,103,,0.99,
2015-12-09,2221,,1.68,103,18.14,1.34,
2015-12-09,2230,,5.56,103,16.74,1.06,
2015-12-09,2233,,6.22,103,15.85,1.76,
2015-12-09,2235,,2.99,103,21.41,4.56,
2015-12-09,2596,,11.72,103,20.00,0.77,
2015-12-09,2636,,0.00,103,13.35,1.37,
2015-12-09,2640,,8.17,103,12.38,2.47,
2015-12-09,2641,,2.31,103,29.79,0.67,
2015-12-09,2718,,1.44,103,22.95,1.34,
2015-12-09,2719,,4.22,103,60.89,1.23,
2015-12-09,2724,,0.00,103,,0.76,
2015-12-09,2726,,3.27,103,25.14,3.27,
2015-12-09,2729,,4.39,103,20.16,2.95,
2015-12-09,2732,,5.28,103,15.21,2.94,
2015-12-09,2734,,3.26,103,81.83,1.30,
2015-12-09,2916,,6.20,103,11.68,1.11,
2015-12-09,2924,,3.73,103,45.74,2.32,
2015-12-09,2926,,4.17,103,18.53,5.15,
2015-12-09,3064,,0.00,103,,2.15,
2015-12-09,3066,,0.00,103,,1.15,
2015-12-09,3067,,0.00,103,,1.37,
2015-12-09,3068,,2.63,103,20.48,2.08,
2015-12-09,3071,,0.00,103,,0.64,
2015-12-09,3073,,0.00,103,,0.82,
2015-12-09,3078,,7.22,103,9.80,1.32,
2015-12-09,3081,,0.00,103,32.71,8.61,
2015-12-09,3083,,0.00,103,,2.42,
2015-12-09,3085,,0.00,103,,1.62,
2015-12-09,3086,,0.00,103,,1.99,
2015-12-09,3088,,5.93,103,13.71,3.34,
2015-12-09,3089,,0.00,103,,1.63,
2015-12-09,3092,,2.81,103,19.35,0.93,
2015-12-09,3093,,5.86,103,14.22,1.29,
2015-12-09,3095,,0.00,103,,1.12,
2015-12-09,3105,,0.39,103,12.01,1.85,
2015-12-09,3114,,5.71,103,9.52,0.84,
2015-12-09,3115,,0.00,103,1310.00,1.36,
2015-12-09,3118,,5.30,103,14.46,2.44,
2015-12-09,3122,,6.39,103,15.19,1.18,
2015-12-09,3128,,0.00,103,,1.05,
2015-12-09,3131,,3.30,103,14.56,3.68,
2015-12-09,3141,,2.83,103,20.96,1.85,
2015-12-09,3144,,9.90,103,9.02,1.13,
2015-12-09,3152,,2.98,103,22.39,5.35,
2015-12-09,3162,,0.00,103,,0.60,
2015-12-09,3163,,3.36,103,,1.61,
2015-12-09,3169,,4.98,103,25.34,2.11,
2015-12-09,3171,,0.00,103,14.40,1.98,
2015-12-09,3176,,0.00,103,,4.72,
2015-12-09,3188,,0.00,103,,1.48,
2015-12-09,3191,,0.00,103,,1.33,
2015-12-09,3202,,3.32,103,,0.50,
2015-12-09,3205,,0.00,103,44.66,16.71,
2015-12-09,3206,,4.74,103,10.10,1.21,
2015-12-09,3207,,0.00,103,,0.84,
2015-12-09,3211,,9.98,103,10.73,1.00,
2015-12-09,3213,,7.37,103,9.96,2.01,
2015-12-09,3217,,10.08,103,9.70,0.75,
2015-12-09,3218,,4.14,103,18.78,1.48,
2015-12-09,3219,,0.00,103,,1.44,
2015-12-09,3221,,7.30,103,14.02,0.98,
2015-12-09,3224,,0.00,103,176.19,2.80,
2015-12-09,3226,,0.00,103,23.10,4.99,
2015-12-09,3227,,3.74,103,33.18,1.97,
2015-12-09,3228,,0.00,103,,3.42,
2015-12-09,3230,,0.00,103,,0.44,
2015-12-09,3232,,5.73,103,22.98,2.10,
2015-12-09,3234,,2.75,103,16.99,4.80,
2015-12-09,3236,,5.51,103,14.60,1.00,
2015-12-09,3252,,0.00,103,,0.37,
2015-12-09,3259,,0.00,103,,2.92,
2015-12-09,3260,,7.97,103,,0.91,
2015-12-09,3264,,8.04,103,8.60,1.05,
2015-12-09,3265,,10.66,103,18.32,0.85,
2015-12-09,3268,,6.41,103,,0.99,
2015-12-09,3272,,13.24,103,12.47,2.37,
2015-12-09,3276,,3.39,103,16.07,0.78,
2015-12-09,3284,,0.00,103,9.09,0.68,
2015-12-09,3285,,2.59,103,22.07,2.15,
2015-12-09,3287,,0.00,103,,0.70,
2015-12-09,3288,,0.00,103,,1.41,
2015-12-09,3289,,2.24,103,15.35,2.54,
2015-12-09,3290,,3.40,103,6.34,0.86,
2015-12-09,3291,,12.46,103,22.61,1.01,
2015-12-09,3293,,2.90,103,27.57,2.50,
2015-12-09,3294,,0.00,103,79.55,0.87,
2015-12-09,3297,,9.58,103,11.75,0.80,
2015-12-09,3299,,8.82,103,9.34,1.91,
2015-12-09,3303,,3.40,103,13.07,0.98,
2015-12-09,3306,,5.88,103,19.19,0.85,
2015-12-09,3310,,2.31,103,23.21,1.00,
2015-12-09,3313,,0.00,103,,0.53,
2015-12-09,3317,,0.00,103,,0.46,
2015-12-09,3322,,4.55,103,,0.98,
2015-12-09,3323,,5.45,103,10.92,0.71,
2015-12-09,3324,,0.50,103,20.00,2.10,
2015-12-09,3325,,0.00,103,,1.41,
2015-12-09,3332,,6.97,103,13.06,1.31,
2015-12-09,3339,,0.00,103,,0.72,
2015-12-09,3354,,7.83,103,20.53,0.49,
2015-12-09,3360,,11.11,103,9.42,0.78,
2015-12-09,3362,,7.27,103,,1.01,
2015-12-09,3363,,1.99,103,,1.46,
2015-12-09,3372,,0.00,103,153.00,0.89,
2015-12-09,3373,,2.78,103,17.38,1.49,
2015-12-09,3374,,2.95,103,18.90,1.64,
2015-12-09,3379,,7.75,103,54.62,0.89,
2015-12-09,3388,,8.20,103,13.09,1.31,
2015-12-09,3390,,13.47,103,9.83,0.73,
2015-12-09,3402,,3.58,103,10.31,0.80,
2015-12-09,3428,,2.21,103,17.96,1.84,
2015-12-09,3431,,0.00,103,,1.25,
