date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-24,1240,,5.88,110,44.74,1.37,
2022-11-24,1258,,0.00,110,11.45,1.13,
2022-11-24,1259,,3.16,110,14.27,1.22,
2022-11-24,1264,,4.85,110,14.01,3.29,
2022-11-24,1268,,2.64,110,26.09,2.77,
2022-11-24,1336,,1.49,110,11.40,1.21,
2022-11-24,1565,,5.99,110,11.84,2.08,
2022-11-24,1569,,6.84,110,5.27,0.79,
2022-11-24,1570,,5.99,110,7.46,0.97,
2022-11-24,1580,,8.11,110,9.36,1.71,
2022-11-24,1584,,0.92,110,23.75,1.65,
2022-11-24,1586,,2.00,110,40.24,1.69,
2022-11-24,1591,,5.13,110,8.02,1.32,
2022-11-24,1593,,5.30,110,12.79,1.93,
2022-11-24,1595,,5.33,110,6.06,0.66,
2022-11-24,1599,,7.12,110,10.38,1.57,
2022-11-24,1742,,11.21,110,3.26,0.85,
2022-11-24,1777,,2.45,110,14.35,1.62,
2022-11-24,1781,,0.00,110,,1.80,
2022-11-24,1784,,1.23,110,77.25,1.73,
2022-11-24,1785,,4.41,110,12.75,1.59,
2022-11-24,1788,,4.95,110,15.43,2.44,
2022-11-24,1796,,1.80,110,24.76,2.84,
2022-11-24,1799,,0.00,110,,2.11,
2022-11-24,1813,,2.18,110,36.94,1.27,
2022-11-24,1815,,7.23,110,19.45,0.73,
2022-11-24,2035,,0.00,110,30.38,1.96,
2022-11-24,2061,,4.00,110,,2.14,
2022-11-24,2063,,8.02,110,8.76,1.84,
2022-11-24,2064,,5.80,110,8.85,0.98,
2022-11-24,2065,,9.78,110,7.72,1.72,
2022-11-24,2066,,2.61,110,12.12,1.87,
2022-11-24,2067,,0.00,110,,1.24,
2022-11-24,2070,,4.12,110,13.05,1.52,
2022-11-24,2221,,7.26,110,6.17,1.71,
2022-11-24,2230,,0.00,110,8.73,2.05,
2022-11-24,2235,,2.99,110,8.95,1.30,
2022-11-24,2596,,8.82,110,9.88,0.82,
2022-11-24,2640,,4.10,110,13.66,2.98,
2022-11-24,2641,,4.43,110,4.47,0.85,
2022-11-24,2643,,7.14,110,4.02,1.42,
2022-11-24,2718,,0.00,110,,1.85,
