date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-30,1240,,4.36,108,13.17,1.77,
2020-04-30,1258,,0.00,108,,0.80,
2020-04-30,1259,,4.56,108,13.96,1.24,
2020-04-30,1264,,5.18,108,15.16,3.03,
2020-04-30,1268,,5.69,108,17.08,2.95,
2020-04-30,1336,,7.87,108,17.53,0.78,
2020-04-30,1565,,5.14,108,13.73,3.07,
2020-04-30,1569,,1.22,108,24.26,1.06,
2020-04-30,1570,,6.13,108,9.19,0.88,
2020-04-30,1580,,6.84,108,9.48,2.19,
2020-04-30,1584,,0.00,108,,0.79,
2020-04-30,1586,,1.53,108,135.96,1.98,
2020-04-30,1591,,5.48,108,76.04,1.54,
2020-04-30,1593,,7.03,108,12.17,1.67,
2020-04-30,1595,,4.07,108,14.93,0.60,
2020-04-30,1597,,1.10,108,42.52,3.60,
2020-04-30,1599,,3.32,108,15.20,1.32,
2020-04-30,1742,,0.00,108,23.41,1.65,
2020-04-30,1752,,3.78,108,20.71,2.08,
2020-04-30,1777,,4.46,108,14.76,2.03,
2020-04-30,1781,,0.00,108,,2.23,
2020-04-30,1784,,0.38,108,238.21,1.48,
2020-04-30,1785,,2.06,108,8.26,1.24,
2020-04-30,1788,,5.71,108,15.20,2.12,
2020-04-30,1796,,0.00,108,,1.78,
2020-04-30,1799,,0.00,108,,2.10,
2020-04-30,1813,,4.84,108,19.67,1.08,
2020-04-30,1815,,5.63,108,,0.65,
2020-04-30,2035,,0.00,108,,3.21,
2020-04-30,2061,,0.00,108,,0.74,
2020-04-30,2063,,7.62,108,9.76,1.92,
2020-04-30,2064,,5.22,108,,0.64,
2020-04-30,2065,,9.40,108,11.72,1.89,
2020-04-30,2066,,5.63,108,11.82,1.71,
2020-04-30,2067,,0.00,108,,0.93,
2020-04-30,2070,,3.84,108,46.52,1.06,
2020-04-30,2221,,6.05,108,10.08,1.34,
2020-04-30,2230,,0.00,108,345.00,0.88,
2020-04-30,2235,,6.60,108,14.71,1.25,
2020-04-30,2596,,10.64,108,45.85,0.97,
2020-04-30,2640,,5.51,108,15.03,2.80,
2020-04-30,2641,,3.33,108,11.32,0.57,
2020-04-30,2643,,4.96,108,8.76,1.53,
2020-04-30,2718,,0.00,108,837.50,0.76,
2020-04-30,2719,,0.00,108,,1.76,
2020-04-30,2724,,0.00,108,,15.27,
2020-04-30,2726,,5.11,108,15.45,2.82,
2020-04-30,2729,,4.37,108,14.76,2.52,
2020-04-30,2732,,5.65,108,15.52,3.77,
2020-04-30,2734,,0.00,108,,1.07,
2020-04-30,2736,,0.00,108,,0.50,
2020-04-30,2740,,0.00,108,,2.00,
2020-04-30,2743,,5.67,108,6.91,0.75,
2020-04-30,2745,,1.90,108,17.75,0.83,
2020-04-30,2752,,5.47,108,15.09,2.76,
2020-04-30,2916,,6.71,108,11.71,0.98,
2020-04-30,2924,,0.00,108,,1.87,
2020-04-30,2926,,4.91,108,17.38,3.20,
2020-04-30,2928,,2.52,108,10.49,2.97,
2020-04-30,2937,,6.11,108,11.42,1.41,
2020-04-30,3064,,0.00,108,,8.58,
2020-04-30,3066,,0.00,108,32.76,1.17,
2020-04-30,3067,,0.00,108,,4.82,
2020-04-30,3071,,7.14,108,9.28,1.32,
2020-04-30,3073,,0.00,108,,1.25,
2020-04-30,3078,,5.56,108,9.40,1.16,
2020-04-30,3081,,1.42,108,54.46,6.12,
2020-04-30,3083,,0.00,108,75.98,5.24,
2020-04-30,3085,,0.00,108,,4.97,
2020-04-30,3086,,0.00,108,,1.76,
2020-04-30,3088,,7.34,108,9.46,1.71,
2020-04-30,3089,,0.00,108,,2.53,
2020-04-30,3092,,7.96,108,10.29,1.90,
2020-04-30,3093,,5.76,108,13.18,1.22,
2020-04-30,3095,,0.00,108,10.72,1.32,
2020-04-30,3105,,2.60,108,25.40,3.85,
2020-04-30,3114,,7.05,108,8.66,1.13,
2020-04-30,3115,,0.00,108,,1.33,
2020-04-30,3118,,3.95,108,22.53,2.08,
