date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-22,1258,,4.00,105,11.31,1.44,
2017-09-22,1259,,3.53,105,16.83,1.65,
2017-09-22,1264,,4.94,105,14.87,3.49,
2017-09-22,1333,,0.00,105,,0.69,
2017-09-22,1336,,0.00,105,,1.12,
2017-09-22,1565,,4.28,105,19.57,7.06,
2017-09-22,1566,,3.04,105,15.93,1.24,
2017-09-22,1569,,1.05,105,13.02,1.80,
2017-09-22,1570,,3.08,105,11.44,1.30,
2017-09-22,1580,,5.47,105,13.81,4.65,
2017-09-22,1584,,0.00,105,,0.99,
2017-09-22,1586,,0.00,105,,2.35,
2017-09-22,1591,,3.37,105,22.29,2.51,
2017-09-22,1593,,7.50,105,12.99,1.68,
2017-09-22,1595,,2.25,105,39.53,1.51,
2017-09-22,1597,,1.17,105,50.12,3.69,
2017-09-22,1599,,9.30,105,10.67,1.66,
2017-09-22,1742,,0.00,105,,1.36,
2017-09-22,1752,,4.31,105,17.75,1.82,
2017-09-22,1777,,3.95,105,26.74,2.78,
2017-09-22,1781,,0.00,105,,1.51,
2017-09-22,1784,,0.00,105,,1.27,
2017-09-22,1787,,7.18,105,14.09,1.60,
2017-09-22,1788,,5.40,105,13.40,2.16,
2017-09-22,1795,,0.00,105,,1.62,
2017-09-22,1799,,0.00,105,,2.26,
2017-09-22,1813,,4.76,105,52.50,1.05,
2017-09-22,1815,,3.23,105,12.11,0.91,
2017-09-22,2035,,0.00,105,30.10,2.61,
2017-09-22,2061,,0.00,105,31.39,1.11,
2017-09-22,2063,,3.60,105,20.46,2.39,
2017-09-22,2064,,8.62,105,13.18,0.90,
2017-09-22,2065,,11.15,105,13.32,0.83,
2017-09-22,2066,,4.95,105,19.73,3.85,
2017-09-22,2067,,0.00,105,,1.29,
2017-09-22,2221,,5.17,105,10.50,1.67,
2017-09-22,2230,,1.44,105,,1.15,
2017-09-22,2233,,4.59,105,13.69,2.47,
2017-09-22,2235,,3.54,105,21.69,3.82,
2017-09-22,2596,,12.79,105,4.64,0.96,
2017-09-22,2640,,0.64,105,18.89,2.98,
2017-09-22,2641,,0.00,105,254.00,0.75,
2017-09-22,2643,,6.65,105,10.89,1.57,
2017-09-22,2718,,2.10,105,,0.93,
2017-09-22,2719,,0.00,105,,1.06,
2017-09-22,2726,,2.84,105,20.16,5.99,
2017-09-22,2729,,5.08,105,17.25,2.99,
2017-09-22,2732,,5.89,105,17.96,3.20,
2017-09-22,2734,,0.00,105,,1.53,
2017-09-22,2736,,1.71,105,,0.65,
2017-09-22,2740,,0.00,105,,2.42,
2017-09-22,2916,,4.53,105,14.44,0.99,
2017-09-22,2924,,0.85,105,,2.83,
2017-09-22,2926,,5.53,105,16.09,4.46,
2017-09-22,2928,,3.80,105,16.59,3.27,
2017-09-22,2937,,2.19,105,17.48,1.36,
2017-09-22,3064,,0.00,105,,4.46,
2017-09-22,3066,,0.00,105,,1.27,
2017-09-22,3067,,0.00,105,92.86,1.72,
2017-09-22,3068,,6.27,105,12.97,2.91,
2017-09-22,3071,,0.00,105,17.07,1.45,
2017-09-22,3073,,0.00,105,,1.62,
2017-09-22,3078,,7.21,105,10.62,1.95,
2017-09-22,3081,,1.98,105,72.14,11.20,
2017-09-22,3083,,0.00,105,,3.06,
2017-09-22,3085,,0.00,105,,3.82,
2017-09-22,3086,,0.00,105,,4.43,
2017-09-22,3088,,7.06,105,4.22,1.83,
2017-09-22,3089,,0.00,105,,2.25,
2017-09-22,3092,,6.07,105,8.91,2.19,
2017-09-22,3093,,6.11,105,25.69,1.38,
2017-09-22,3095,,0.00,105,6.43,2.45,
2017-09-22,3105,,2.41,105,26.79,4.35,
2017-09-22,3114,,3.06,105,15.14,1.04,
2017-09-22,3115,,0.00,105,195.00,1.29,
2017-09-22,3118,,5.77,105,14.33,2.17,
2017-09-22,3122,,3.21,105,533.33,1.25,
2017-09-22,3128,,2.61,105,,0.87,
2017-09-22,3131,,5.09,105,10.78,2.13,
2017-09-22,3141,,1.58,105,36.91,2.41,
2017-09-22,3144,,2.57,105,18.17,2.08,
2017-09-22,3152,,2.57,105,32.54,9.69,
2017-09-22,3162,,0.00,105,,5.76,
2017-09-22,3163,,4.99,105,16.17,2.19,
2017-09-22,3169,,3.42,105,18.51,2.04,
2017-09-22,3171,,1.62,105,17.70,1.33,
2017-09-22,3176,,0.00,105,,3.12,
2017-09-22,3188,,0.00,105,95.00,2.39,
2017-09-22,3191,,0.00,105,,3.71,
2017-09-22,3202,,0.80,105,48.08,2.23,
2017-09-22,3205,,4.91,105,,2.55,
2017-09-22,3206,,4.01,105,20.45,1.58,
2017-09-22,3207,,0.00,105,,1.47,
2017-09-22,3211,,7.33,105,17.11,0.94,
2017-09-22,3213,,5.87,105,9.21,2.61,
2017-09-22,3217,,6.81,105,10.87,1.68,
2017-09-22,3218,,4.44,105,19.47,1.48,
2017-09-22,3221,,5.31,105,62.67,1.10,
2017-09-22,3224,,0.00,105,,2.72,
2017-09-22,3226,,3.53,105,28.16,4.36,
2017-09-22,3227,,1.60,105,44.96,3.07,
2017-09-22,3228,,0.00,105,,3.10,
2017-09-22,3230,,0.00,105,,0.59,
2017-09-22,3232,,0.00,105,,2.74,
2017-09-22,3234,,2.70,105,,1.62,
2017-09-22,3236,,2.66,105,20.47,2.68,
2017-09-22,3252,,0.00,105,,0.39,
2017-09-22,3259,,0.00,105,,2.74,
2017-09-22,3260,,4.63,105,8.94,2.15,
2017-09-22,3264,,4.61,105,12.69,1.33,
2017-09-22,3265,,3.81,105,4.05,0.80,
2017-09-22,3268,,0.00,105,,0.95,
2017-09-22,3272,,2.31,105,18.48,2.28,
2017-09-22,3276,,3.21,105,9.57,1.45,
2017-09-22,3284,,3.66,105,9.95,1.22,
2017-09-22,3285,,4.93,105,18.13,1.52,
2017-09-22,3287,,0.00,105,,0.79,
2017-09-22,3288,,0.00,105,,2.43,
2017-09-22,3289,,1.77,105,41.64,2.42,
2017-09-22,3290,,1.79,105,16.92,1.19,
2017-09-22,3293,,5.97,105,14.80,3.76,
2017-09-22,3294,,1.16,105,20.41,1.55,
2017-09-22,3297,,2.02,105,,0.68,
2017-09-22,3299,,7.95,105,11.61,2.54,
2017-09-22,3303,,7.89,105,126.67,1.18,
2017-09-22,3306,,2.06,105,,0.84,
2017-09-22,3310,,2.23,105,7.49,1.34,
2017-09-22,3313,,0.00,105,,3.26,
2017-09-22,3317,,0.00,105,26.42,0.85,
2017-09-22,3322,,0.00,105,,1.06,
2017-09-22,3323,,2.02,105,27.35,1.93,
2017-09-22,3324,,4.01,105,14.48,3.54,
2017-09-22,3325,,2.70,105,,1.60,
2017-09-22,3332,,4.12,105,15.54,1.81,
2017-09-22,3339,,0.00,105,,0.97,
2017-09-22,3354,,0.91,105,155.63,0.80,
2017-09-22,3360,,6.65,105,15.83,1.23,
2017-09-22,3362,,0.44,105,45.77,4.86,
2017-09-22,3363,,1.66,105,20.51,1.70,
2017-09-22,3372,,0.00,105,,0.87,
2017-09-22,3373,,2.88,105,115.67,1.13,
2017-09-22,3374,,0.00,105,,3.13,
2017-09-22,3379,,0.00,105,,0.99,
2017-09-22,3388,,6.06,105,13.55,1.51,
2017-09-22,3390,,4.42,105,,1.23,
