date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-02,1240,,4.73,109,11.68,1.50,
2021-09-02,1258,,0.00,109,14.77,1.28,
2021-09-02,1259,,4.23,109,17.81,1.03,
2021-09-02,1264,,4.24,109,17.71,4.34,
2021-09-02,1268,,5.53,109,20.11,3.02,
2021-09-02,1336,,6.79,109,96.09,1.05,
2021-09-02,1565,,3.51,109,21.85,2.84,
2021-09-02,1569,,5.76,109,9.79,0.98,
2021-09-02,1570,,4.66,109,8.84,1.03,
2021-09-02,1580,,6.62,109,11.66,2.12,
2021-09-02,1584,,0.00,109,46.97,1.43,
2021-09-02,1586,,2.49,109,22.58,2.12,
2021-09-02,1591,,3.28,109,7.00,1.22,
2021-09-02,1593,,3.46,109,20.87,3.20,
2021-09-02,1595,,1.18,109,48.85,0.84,
2021-09-02,1599,,4.96,109,8.93,1.57,
2021-09-02,1742,,0.00,109,,1.55,
2021-09-02,1752,,4.37,109,21.03,1.73,
2021-09-02,1777,,5.50,109,15.24,1.66,
2021-09-02,1781,,0.00,109,3.78,1.66,
2021-09-02,1784,,0.40,109,72.54,1.98,
2021-09-02,1785,,2.47,109,26.13,2.37,
2021-09-02,1788,,5.07,109,14.98,2.26,
2021-09-02,1796,,0.26,109,41.09,1.84,
2021-09-02,1799,,0.00,109,,2.63,
2021-09-02,1813,,0.00,109,164.55,1.01,
2021-09-02,1815,,0.00,109,128.21,1.10,
2021-09-02,2035,,0.00,109,41.08,2.75,
2021-09-02,2061,,0.00,109,8.35,1.64,
2021-09-02,2063,,5.60,109,12.06,2.16,
2021-09-02,2064,,2.63,109,50.00,1.19,
2021-09-02,2065,,5.94,109,12.64,1.81,
2021-09-02,2066,,3.29,109,14.99,1.68,
2021-09-02,2067,,0.00,109,,1.34,
2021-09-02,2070,,2.62,109,30.32,1.66,
2021-09-02,2221,,2.40,109,19.86,2.10,
2021-09-02,2230,,1.37,109,,1.29,
2021-09-02,2235,,4.91,109,25.31,1.14,
2021-09-02,2596,,5.18,109,12.65,1.22,
2021-09-02,2640,,6.18,109,13.77,2.77,
2021-09-02,2641,,0.00,109,33.01,3.05,
2021-09-02,2643,,4.93,109,10.46,2.62,
2021-09-02,2718,,0.00,109,,1.58,
2021-09-02,2719,,0.00,109,,7.35,
2021-09-02,2724,,0.00,109,,4.59,
2021-09-02,2726,,1.13,109,14.05,2.52,
2021-09-02,2729,,5.92,109,14.42,2.47,
2021-09-02,2732,,2.95,109,30.06,2.88,
2021-09-02,2734,,0.00,109,,3.64,
2021-09-02,2736,,1.12,109,16.13,0.73,
2021-09-02,2740,,0.00,109,,6.82,
2021-09-02,2743,,0.00,109,,1.35,
2021-09-02,2745,,0.00,109,,1.58,
2021-09-02,2752,,5.98,109,16.76,4.40,
2021-09-02,2754,,0.67,109,65.84,2.67,
2021-09-02,2755,,3.38,109,15.97,2.05,
2021-09-02,2916,,7.75,109,9.92,1.20,
2021-09-02,2924,,0.00,109,,3.27,
2021-09-02,2926,,1.51,109,,2.81,
2021-09-02,2928,,0.00,109,,3.75,
2021-09-02,2937,,6.13,109,12.37,1.93,
2021-09-02,3064,,0.00,109,11.24,3.84,
