date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-24,1256,,3.06,103,21.57,6.40,
2015-04-24,1258,,4.55,103,10.46,1.46,
2015-04-24,1259,,3.36,103,23.92,1.43,
2015-04-24,1264,,0.00,103,18.43,4.23,
2015-04-24,1333,,0.00,103,,1.38,
2015-04-24,1336,,0.00,103,,0.51,
2015-04-24,1565,,4.61,103,16.57,6.01,
2015-04-24,1569,,0.00,103,,0.67,
2015-04-24,1570,,0.00,103,11.01,1.61,
2015-04-24,1580,,4.62,103,16.94,5.11,
2015-04-24,1584,,0.00,103,,1.10,
2015-04-24,1586,,3.33,103,24.23,1.26,
2015-04-24,1591,,4.17,103,23.81,2.57,
2015-04-24,1593,,4.41,103,22.70,2.11,
2015-04-24,1595,,5.63,103,10.55,1.68,
2015-04-24,1597,,1.44,103,99.29,1.52,
2015-04-24,1599,,5.81,103,22.37,1.32,
2015-04-24,1742,,0.00,103,,2.18,
2015-04-24,1752,,1.19,103,55.26,2.58,
2015-04-24,1777,,3.70,103,16.43,2.67,
2015-04-24,1781,,0.00,103,,2.40,
2015-04-24,1784,,1.66,103,47.47,1.79,
2015-04-24,1785,,3.01,103,23.92,1.15,
2015-04-24,1787,,5.89,103,15.06,1.62,
2015-04-24,1788,,5.34,103,14.90,2.19,
2015-04-24,1795,,0.00,103,,2.88,
2015-04-24,1799,,0.00,103,,3.34,
2015-04-24,1813,,3.24,103,14.78,1.48,
2015-04-24,1815,,1.48,103,103.85,0.84,
2015-04-24,2035,,0.00,103,50.90,2.76,
2015-04-24,2061,,0.00,103,,1.62,
2015-04-24,2063,,5.50,103,15.66,1.92,
2015-04-24,2064,,8.13,103,8.72,1.16,
2015-04-24,2066,,4.37,103,19.21,4.52,
2015-04-24,2067,,4.94,103,18.24,1.17,
2015-04-24,2221,,1.71,103,25.49,1.36,
2015-04-24,2230,,4.57,103,25.00,1.25,
2015-04-24,2233,,4.83,103,16.43,2.34,
2015-04-24,2235,,3.60,103,20.40,3.89,
2015-04-24,2596,,8.79,103,7.49,1.04,
2015-04-24,2636,,5.68,103,14.57,1.55,
2015-04-24,2640,,4.80,103,18.47,3.86,
2015-04-24,2641,,1.90,103,19.54,0.85,
2015-04-24,2718,,0.00,103,35.54,1.56,
2015-04-24,2719,,6.39,103,30.50,1.72,
2015-04-24,2724,,0.84,103,18.16,1.35,
2015-04-24,2726,,3.52,103,16.90,2.36,
2015-04-24,2729,,3.72,103,24.66,3.48,
2015-04-24,2732,,3.91,103,20.14,5.12,
2015-04-24,2734,,4.74,103,18.54,1.72,
2015-04-24,2916,,5.85,103,15.16,1.14,
