date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-25,1258,,3.63,104,10.37,1.73,
2016-07-25,1259,,3.82,104,17.13,1.45,
2016-07-25,1264,,5.98,104,13.95,2.71,
2016-07-25,1333,,0.00,104,,0.83,
2016-07-25,1336,,0.00,104,,0.49,
2016-07-25,1565,,3.22,104,23.33,7.36,
2016-07-25,1566,,7.23,104,10.22,1.08,
2016-07-25,1569,,0.00,104,,0.63,
2016-07-25,1570,,3.15,104,10.03,1.31,
2016-07-25,1580,,5.91,104,12.82,3.12,
2016-07-25,1584,,0.00,104,,1.12,
2016-07-25,1586,,2.56,104,,1.60,
2016-07-25,1591,,0.00,104,27.93,2.10,
2016-07-25,1593,,7.77,104,12.10,1.45,
2016-07-25,1595,,6.60,104,11.93,0.99,
2016-07-25,1597,,3.19,104,16.92,1.32,
2016-07-25,1599,,7.65,104,7.26,1.88,
2016-07-25,1742,,0.00,104,,1.17,
2016-07-25,1752,,2.55,104,20.73,2.29,
2016-07-25,1777,,3.47,104,18.30,2.98,
2016-07-25,1781,,0.00,104,,2.09,
2016-07-25,1784,,1.29,104,100.47,1.38,
2016-07-25,1787,,6.69,104,12.15,1.38,
2016-07-25,1788,,5.39,104,15.84,2.06,
2016-07-25,1795,,0.00,104,75.66,1.90,
2016-07-25,1799,,0.00,104,,2.27,
2016-07-25,1813,,8.16,104,11.72,1.10,
2016-07-25,1815,,2.67,104,12.02,0.77,
2016-07-25,2035,,0.00,104,,2.93,
2016-07-25,2061,,0.00,104,,0.81,
2016-07-25,2063,,4.91,104,15.66,1.96,
2016-07-25,2064,,7.84,104,18.43,0.75,
2016-07-25,2066,,4.92,104,16.78,3.97,
2016-07-25,2067,,0.00,104,,1.11,
2016-07-25,2221,,5.33,104,10.53,1.26,
2016-07-25,2230,,3.81,104,49.22,1.17,
2016-07-25,2233,,3.62,104,16.38,1.83,
2016-07-25,2235,,4.10,104,19.97,3.81,
2016-07-25,2596,,7.30,104,,0.82,
2016-07-25,2636,,8.44,104,10.46,1.11,
2016-07-25,2640,,6.68,104,13.87,2.00,
2016-07-25,2641,,1.00,104,29.41,0.79,
2016-07-25,2643,,4.27,104,11.00,2.04,
2016-07-25,2718,,2.31,104,20.86,1.13,
2016-07-25,2719,,0.00,104,,1.14,
2016-07-25,2724,,0.00,103,,0.78,
2016-07-25,2726,,3.67,104,24.36,3.56,
2016-07-25,2729,,4.75,104,18.04,2.70,
2016-07-25,2732,,6.82,104,17.57,2.58,
2016-07-25,2734,,2.30,104,,1.17,
2016-07-25,2736,,7.29,104,6.17,1.14,
2016-07-25,2740,,3.77,104,84.89,2.22,
2016-07-25,2916,,7.98,104,11.40,0.97,
2016-07-25,2924,,0.95,104,85.00,2.18,
2016-07-25,2926,,4.12,104,20.33,5.19,
2016-07-25,2928,,1.76,104,36.00,2.11,
2016-07-25,3064,,0.00,103,,3.94,
2016-07-25,3066,,0.00,104,,1.21,
2016-07-25,3067,,0.00,104,,1.52,
2016-07-25,3068,,1.33,104,20.36,2.41,
2016-07-25,3071,,0.00,104,41.31,0.65,
2016-07-25,3073,,0.00,104,,2.08,
2016-07-25,3078,,6.21,104,11.01,1.69,
2016-07-25,3081,,2.47,104,30.41,8.71,
2016-07-25,3083,,0.00,104,,2.85,
2016-07-25,3085,,0.00,104,100.11,2.03,
2016-07-25,3086,,0.00,104,,2.40,
2016-07-25,3088,,6.30,104,12.22,3.00,
2016-07-25,3089,,0.00,104,,0.62,
2016-07-25,3092,,1.71,104,20.89,1.79,
2016-07-25,3093,,6.50,104,12.70,1.54,
2016-07-25,3095,,0.00,104,,0.74,
2016-07-25,3105,,0.87,104,12.02,1.91,
2016-07-25,3114,,6.40,104,18.12,0.76,
2016-07-25,3115,,0.00,104,,1.44,
2016-07-25,3118,,6.33,104,14.42,2.09,
2016-07-25,3122,,4.46,104,15.49,1.25,
2016-07-25,3128,,0.00,104,44.33,0.98,
2016-07-25,3131,,5.88,104,11.83,2.83,
2016-07-25,3141,,0.62,104,30.06,3.60,
2016-07-25,3144,,5.50,104,15.32,1.09,
2016-07-25,3152,,5.69,104,15.18,3.70,
2016-07-25,3162,,0.00,104,,0.66,
2016-07-25,3163,,0.00,104,,2.90,
2016-07-25,3169,,5.55,104,22.92,1.81,
2016-07-25,3171,,0.00,104,14.07,1.78,
2016-07-25,3176,,0.00,104,,4.52,
2016-07-25,3188,,0.00,104,,2.65,
2016-07-25,3191,,0.00,104,,1.56,
2016-07-25,3202,,0.00,104,,1.04,
2016-07-25,3205,,1.83,104,12.92,6.27,
2016-07-25,3206,,5.56,104,11.84,1.52,
2016-07-25,3207,,0.00,104,,1.27,
2016-07-25,3211,,7.79,104,10.12,0.88,
2016-07-25,3213,,9.16,104,11.21,1.51,
2016-07-25,3217,,7.25,104,12.32,0.78,
2016-07-25,3218,,4.86,104,21.78,1.30,
2016-07-25,3219,,0.00,104,63.44,1.42,
2016-07-25,3221,,3.40,104,20.14,1.55,
2016-07-25,3224,,0.00,104,,2.13,
2016-07-25,3226,,2.85,104,21.21,4.87,
2016-07-25,3227,,3.23,104,38.30,1.76,
2016-07-25,3228,,0.00,104,,2.93,
2016-07-25,3230,,0.00,104,,0.45,
2016-07-25,3232,,1.82,104,,1.86,
2016-07-25,3234,,7.28,104,7.69,2.68,
2016-07-25,3236,,2.64,104,12.87,1.51,
2016-07-25,3252,,0.00,104,1.70,0.38,
2016-07-25,3259,,0.00,104,,3.17,
2016-07-25,3260,,1.17,104,203.10,1.22,
2016-07-25,3264,,6.59,104,12.96,1.02,
2016-07-25,3265,,1.02,104,,1.07,
2016-07-25,3268,,0.00,104,,0.84,
2016-07-25,3272,,4.23,104,10.47,1.48,
2016-07-25,3276,,0.64,104,,1.44,
2016-07-25,3284,,3.85,104,12.05,1.22,
2016-07-25,3285,,3.56,104,19.65,1.94,
2016-07-25,3287,,0.00,104,,0.74,
2016-07-25,3288,,0.00,104,,1.61,
2016-07-25,3289,,4.22,104,16.67,2.87,
2016-07-25,3290,,7.97,104,46.48,0.77,
2016-07-25,3291,,1.95,104,35.81,0.97,
2016-07-25,3293,,1.74,104,34.26,5.92,
2016-07-25,3294,,2.21,104,170.00,0.72,
2016-07-25,3297,,4.09,104,22.73,0.82,
2016-07-25,3299,,10.15,104,9.43,1.57,
2016-07-25,3303,,5.94,104,10.41,1.08,
2016-07-25,3306,,3.41,104,25.93,1.05,
2016-07-25,3310,,3.83,104,11.65,0.95,
2016-07-25,3313,,0.00,104,,0.59,
2016-07-25,3317,,0.00,104,,0.60,
2016-07-25,3322,,0.00,104,,0.98,
2016-07-25,3323,,5.32,104,24.14,0.75,
2016-07-25,3324,,0.00,104,18.67,3.86,
2016-07-25,3325,,0.71,104,71.43,1.49,
2016-07-25,3332,,5.77,104,14.65,1.32,
2016-07-25,3339,,0.00,104,,0.73,
2016-07-25,3354,,2.59,104,67.62,0.56,
2016-07-25,3360,,7.38,104,16.93,1.03,
2016-07-25,3362,,0.00,104,,1.80,
2016-07-25,3363,,0.00,104,30.00,1.66,
2016-07-25,3372,,0.00,104,,0.86,
2016-07-25,3373,,5.07,104,14.38,1.58,
2016-07-25,3374,,2.10,104,,1.10,
2016-07-25,3379,,0.00,104,,0.78,
2016-07-25,3388,,7.06,104,13.22,1.19,
2016-07-25,3390,,5.35,104,32.50,0.73,
2016-07-25,3402,,4.25,104,14.60,1.15,
2016-07-25,3428,,3.40,104,15.85,2.27,
2016-07-25,3431,,0.00,104,,1.79,
2016-07-25,3434,,2.36,104,20.85,1.40,
2016-07-25,3438,,1.56,104,,0.72,
2016-07-25,3441,,0.00,104,,0.56,
2016-07-25,3444,,6.41,104,14.86,1.04,
2016-07-25,3452,,0.00,104,,1.37,
2016-07-25,3455,,7.33,104,12.54,1.18,
2016-07-25,3465,,0.00,104,,3.08,
2016-07-25,3466,,2.45,104,,0.78,
2016-07-25,3479,,5.51,104,12.55,2.14,
2016-07-25,3483,,0.55,104,,0.46,
2016-07-25,3484,,4.94,104,15.88,1.71,
2016-07-25,3489,,0.00,104,,0.72,
2016-07-25,3490,,0.48,104,7.59,1.55,
