date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-11,1240,,2.44,112,17.55,1.52,
2024-03-11,1259,,2.43,112,14.31,1.01,
2024-03-11,1264,,4.52,112,17.10,3.80,
2024-03-11,1268,,1.95,112,20.17,3.01,
2024-03-11,1336,,1.94,112,17.48,0.91,
2024-03-11,1565,,7.09,112,15.55,1.59,
2024-03-11,1569,,8.03,112,,0.91,
2024-03-11,1570,,3.51,112,38.45,1.65,
2024-03-11,1580,,3.81,112,14.71,2.85,
2024-03-11,1584,,4.46,112,11.18,1.75,
2024-03-11,1586,,0.76,112,,1.80,
2024-03-11,1591,,0.77,112,,4.94,
2024-03-11,1593,,3.19,112,26.15,1.51,
2024-03-11,1595,,5.63,112,26.28,0.64,
2024-03-11,1599,,4.39,112,27.76,1.26,
2024-03-11,1742,,0.00,112,,1.11,
2024-03-11,1777,,4.22,112,14.74,1.60,
2024-03-11,1781,,0.00,112,,2.09,
2024-03-11,1784,,2.31,112,36.27,2.56,
2024-03-11,1785,,3.50,112,23.44,1.98,
2024-03-11,1788,,5.02,112,17.42,2.08,
2024-03-11,1796,,3.57,112,18.64,2.60,
2024-03-11,1799,,0.00,112,,10.94,
2024-03-11,1813,,2.53,112,,1.12,
2024-03-11,1815,,1.60,112,,1.22,
2024-03-11,2035,,0.00,112,,2.50,
2024-03-11,2061,,0.00,112,,1.49,
2024-03-11,2063,,8.51,112,10.67,2.37,
2024-03-11,2064,,6.35,112,,1.03,
2024-03-11,2065,,6.78,112,12.52,2.02,
2024-03-11,2066,,4.58,112,12.31,2.21,
2024-03-11,2067,,0.00,112,,1.47,
2024-03-11,2070,,4.18,112,21.89,1.49,
2024-03-11,2073,,6.06,112,78.95,1.90,
2024-03-11,2221,,11.58,112,12.61,1.51,
2024-03-11,2230,,0.65,112,123.79,9.39,
2024-03-11,2235,,5.54,112,28.36,1.25,
2024-03-11,2596,,3.23,112,140.68,1.55,
2024-03-11,2640,,4.50,112,16.95,3.68,
2024-03-11,2641,,2.41,112,12.28,0.98,
2024-03-11,2643,,9.86,112,9.56,1.39,
2024-03-11,2718,,0.00,112,10.48,3.06,
2024-03-11,2719,,0.00,112,,7.59,
2024-03-11,2724,,0.00,112,,3.71,
2024-03-11,2726,,0.00,112,,3.17,
2024-03-11,2729,,2.15,112,20.18,3.29,
