date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-28,1240,,4.08,108,15.24,1.85,
2020-08-28,1258,,0.00,108,,0.98,
2020-08-28,1259,,4.75,108,15.42,1.21,
2020-08-28,1264,,5.04,108,15.64,3.34,
2020-08-28,1268,,5.45,108,28.37,3.23,
2020-08-28,1336,,7.00,108,5.60,0.80,
2020-08-28,1565,,6.04,108,15.30,2.86,
2020-08-28,1569,,0.92,108,13.95,1.34,
2020-08-28,1570,,6.06,108,9.50,0.90,
2020-08-28,1580,,6.38,108,9.81,2.00,
2020-08-28,1584,,0.00,108,,0.86,
2020-08-28,1586,,1.21,108,46.91,2.53,
2020-08-28,1591,,2.75,108,,1.71,
2020-08-28,1593,,5.43,108,15.92,2.34,
2020-08-28,1595,,3.86,108,25.12,0.65,
2020-08-28,1597,,1.29,108,34.29,3.12,
2020-08-28,1599,,3.24,108,22.99,1.40,
2020-08-28,1742,,0.00,108,48.41,1.70,
2020-08-28,1752,,3.85,108,18.00,2.10,
2020-08-28,1777,,4.27,108,12.02,2.10,
2020-08-28,1781,,0.00,108,,5.78,
2020-08-28,1784,,0.30,108,466.67,1.87,
2020-08-28,1785,,2.38,108,18.73,2.77,
2020-08-28,1788,,5.43,108,14.73,2.32,
2020-08-28,1796,,0.00,108,,1.70,
2020-08-28,1799,,0.00,108,,3.75,
2020-08-28,1813,,5.05,108,152.31,1.09,
2020-08-28,1815,,0.00,108,,0.63,
2020-08-28,2035,,0.00,108,,3.20,
2020-08-28,2061,,0.00,108,,0.99,
2020-08-28,2063,,7.89,108,12.10,2.03,
2020-08-28,2064,,5.02,108,,0.74,
2020-08-28,2065,,8.71,108,15.43,1.88,
2020-08-28,2066,,4.72,108,36.72,1.70,
2020-08-28,2067,,0.00,108,,0.92,
2020-08-28,2070,,3.88,108,,1.19,
2020-08-28,2221,,6.37,108,13.85,1.33,
2020-08-28,2230,,0.00,108,,1.06,
2020-08-28,2235,,6.98,108,20.16,1.26,
2020-08-28,2596,,4.72,108,24.65,1.15,
2020-08-28,2640,,4.66,108,18.30,3.52,
2020-08-28,2641,,2.47,108,13.52,0.77,
2020-08-28,2643,,4.04,108,8.42,1.75,
2020-08-28,2718,,0.00,108,,1.06,
2020-08-28,2719,,0.00,108,,8.16,
2020-08-28,2724,,0.00,108,,17.11,
2020-08-28,2726,,4.83,108,,3.87,
