date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-13,1256,,4.13,103,21.58,7.06,
2015-02-13,1258,,2.44,103,9.53,1.29,
2015-02-13,1259,,2.79,103,22.65,1.50,
2015-02-13,1333,,0.00,103,,1.87,
2015-02-13,1336,,0.57,103,15.16,0.55,
2015-02-13,1565,,4.64,103,14.86,6.18,
2015-02-13,1569,,0.00,103,,0.86,
2015-02-13,1570,,0.00,103,8.29,1.49,
2015-02-13,1580,,4.40,103,17.02,5.69,
2015-02-13,1584,,0.00,103,,0.82,
2015-02-13,1586,,3.66,103,21.33,1.19,
2015-02-13,1591,,3.69,103,25.06,2.88,
2015-02-13,1593,,0.00,103,20.02,1.87,
2015-02-13,1595,,4.22,103,10.17,1.75,
2015-02-13,1597,,1.88,103,132.86,1.59,
2015-02-13,1599,,9.30,103,20.76,1.06,
2015-02-13,1742,,0.00,103,,2.21,
2015-02-13,1752,,2.81,103,161.82,2.23,
2015-02-13,1777,,2.87,103,16.13,3.07,
2015-02-13,1781,,2.04,103,,1.87,
2015-02-13,1784,,2.70,103,45.84,1.62,
2015-02-13,1785,,3.77,103,24.95,1.14,
2015-02-13,1787,,3.52,103,18.54,1.85,
2015-02-13,1788,,5.29,103,15.28,2.30,
2015-02-13,1795,,0.00,103,,3.41,
2015-02-13,1799,,0.00,103,,3.31,
2015-02-13,1813,,6.13,103,17.25,1.61,
2015-02-13,1815,,1.33,103,,0.72,
2015-02-13,2035,,0.00,103,27.92,2.19,
2015-02-13,2061,,0.00,103,,1.62,
2015-02-13,2063,,5.15,103,23.51,2.13,
2015-02-13,2064,,0.00,103,8.03,1.04,
2015-02-13,2066,,4.81,103,16.43,3.99,
2015-02-13,2067,,4.01,103,13.44,1.43,
2015-02-13,2221,,1.84,103,35.85,1.28,
2015-02-13,2230,,3.97,103,43.14,1.13,
2015-02-13,2233,,5.39,103,15.14,2.19,
2015-02-13,2235,,0.00,103,18.57,3.87,
2015-02-13,2596,,8.89,103,4.79,1.03,
2015-02-13,2636,,3.07,103,18.45,1.82,
2015-02-13,2640,,4.17,103,20.18,4.21,
2015-02-13,2641,,1.85,103,20.77,0.94,
2015-02-13,2718,,0.00,103,163.33,1.57,
2015-02-13,2719,,6.70,103,29.49,1.63,
2015-02-13,2724,,0.74,103,18.39,1.61,
2015-02-13,2726,,0.00,103,12.56,2.71,
2015-02-13,2729,,3.60,103,22.14,3.20,
2015-02-13,2732,,0.00,103,22.47,5.04,
2015-02-13,2734,,4.39,103,18.98,2.16,
2015-02-13,2916,,5.56,103,15.79,1.15,
2015-02-13,2924,,4.26,103,26.52,2.99,
2015-02-13,2926,,3.69,103,23.90,5.27,
2015-02-13,3064,,0.00,103,,2.43,
2015-02-13,3066,,0.00,103,,1.20,
2015-02-13,3067,,0.00,103,,2.05,
2015-02-13,3068,,2.84,103,43.40,2.22,
2015-02-13,3071,,0.00,103,,0.83,
2015-02-13,3073,,0.00,103,,1.56,
2015-02-13,3078,,3.92,103,11.07,1.21,
2015-02-13,3083,,0.00,103,,3.29,
2015-02-13,3085,,0.00,103,,1.28,
2015-02-13,3086,,0.00,103,,2.33,
2015-02-13,3088,,3.76,103,15.78,3.78,
2015-02-13,3089,,0.00,103,,2.84,
2015-02-13,3092,,0.00,103,30.77,1.32,
2015-02-13,3093,,6.43,103,17.64,1.74,
2015-02-13,3095,,0.00,103,,1.38,
2015-02-13,3105,,4.44,103,16.30,1.64,
2015-02-13,3114,,3.66,103,15.64,0.99,
2015-02-13,3115,,0.00,103,24.04,1.45,
2015-02-13,3118,,5.06,103,15.41,2.26,
2015-02-13,3122,,0.00,103,14.18,1.72,
2015-02-13,3126,,0.00,103,4.23,3.44,
2015-02-13,3128,,0.00,103,,0.81,
2015-02-13,3131,,8.25,103,14.22,2.71,
2015-02-13,3141,,1.28,103,25.13,1.73,
2015-02-13,3144,,5.66,103,10.23,2.03,
2015-02-13,3152,,4.20,103,22.35,3.83,
2015-02-13,3162,,0.00,103,,0.83,
2015-02-13,3163,,4.44,103,15.10,2.78,
2015-02-13,3169,,5.43,103,27.67,2.55,
2015-02-13,3171,,0.00,103,18.65,2.31,
2015-02-13,3176,,0.00,103,,7.32,
2015-02-13,3188,,0.00,103,,2.12,
2015-02-13,3191,,0.00,103,14.90,1.71,
2015-02-13,3202,,0.00,103,,0.77,
2015-02-13,3205,,0.00,103,74.09,3.13,
2015-02-13,3206,,1.94,103,17.88,1.61,
2015-02-13,3207,,0.00,103,,1.44,
2015-02-13,3211,,6.86,103,11.91,1.50,
2015-02-13,3213,,6.07,103,11.92,2.16,
2015-02-13,3217,,7.14,103,12.35,1.03,
2015-02-13,3218,,3.28,103,16.94,1.82,
2015-02-13,3219,,0.00,103,35.19,2.73,
2015-02-13,3221,,3.98,103,15.98,1.32,
2015-02-13,3224,,0.00,103,101.11,2.69,
2015-02-13,3226,,0.00,103,35.63,5.69,
2015-02-13,3227,,2.29,103,32.49,2.07,
2015-02-13,3228,,0.00,103,,4.02,
2015-02-13,3230,,0.00,103,,0.59,
2015-02-13,3232,,0.74,103,21.22,4.24,
2015-02-13,3234,,2.40,103,19.04,2.50,
2015-02-13,3236,,0.00,103,16.38,1.28,
2015-02-13,3252,,0.00,103,,0.65,
2015-02-13,3259,,0.00,103,,3.97,
2015-02-13,3260,,13.56,103,12.73,1.38,
2015-02-13,3264,,4.50,103,11.52,1.37,
2015-02-13,3265,,5.09,103,11.87,1.77,
2015-02-13,3268,,0.00,103,2.93,1.66,
2015-02-13,3272,,2.99,103,14.96,4.31,
2015-02-13,3276,,0.00,103,10.93,1.34,
2015-02-13,3284,,5.89,103,38.42,0.70,
2015-02-13,3285,,1.08,103,68.09,3.41,
2015-02-13,3287,,0.00,103,,0.85,
2015-02-13,3288,,0.00,103,,1.89,
2015-02-13,3289,,1.21,103,14.94,2.71,
2015-02-13,3290,,10.75,103,60.00,1.30,
2015-02-13,3291,,13.65,103,10.77,1.71,
2015-02-13,3293,,1.47,103,47.22,3.59,
2015-02-13,3294,,0.00,103,,0.95,
2015-02-13,3297,,13.41,103,11.29,1.15,
2015-02-13,3299,,5.48,103,11.67,2.03,
2015-02-13,3303,,7.74,103,25.07,0.98,
2015-02-13,3306,,5.45,103,14.43,1.06,
2015-02-13,3310,,1.34,103,124.17,1.17,
2015-02-13,3313,,0.00,103,,0.72,
2015-02-13,3317,,0.00,103,61.61,0.71,
2015-02-13,3322,,0.00,103,117.50,0.98,
2015-02-13,3323,,2.19,103,36.27,0.93,
2015-02-13,3324,,1.93,103,108.42,1.23,
2015-02-13,3325,,0.00,103,,1.64,
2015-02-13,3332,,6.75,103,13.70,1.53,
2015-02-13,3339,,0.00,103,,1.19,
2015-02-13,3354,,2.63,103,71.25,0.71,
2015-02-13,3360,,0.00,103,25.79,1.58,
2015-02-13,3362,,0.00,103,24.34,1.98,
2015-02-13,3363,,3.91,103,106.00,1.77,
2015-02-13,3372,,0.00,103,951.00,1.10,
2015-02-13,3373,,1.50,103,28.27,1.52,
2015-02-13,3379,,4.56,103,15.79,1.30,
2015-02-13,3388,,7.11,103,13.81,1.56,
2015-02-13,3390,,10.89,103,12.00,1.47,
2015-02-13,3402,,0.00,103,51.09,1.03,
2015-02-13,3428,,0.00,103,16.72,2.54,
2015-02-13,3431,,0.00,103,,1.67,
2015-02-13,3434,,0.00,103,53.20,1.96,
2015-02-13,3438,,4.40,103,16.25,0.98,
2015-02-13,3441,,2.65,103,,0.74,
2015-02-13,3444,,3.02,103,16.11,1.63,
2015-02-13,3452,,0.00,103,,1.46,
2015-02-13,3455,,0.00,103,131.43,1.14,
2015-02-13,3465,,0.00,103,,1.86,
2015-02-13,3466,,3.94,103,15.93,1.18,
2015-02-13,3479,,6.07,103,15.58,2.05,
2015-02-13,3483,,0.81,103,,0.47,
2015-02-13,3484,,3.12,103,15.88,1.96,
2015-02-13,3489,,0.00,103,14.13,1.19,
2015-02-13,3490,,0.82,103,17.91,4.60,
2015-02-13,3491,,3.97,103,18.24,2.36,
2015-02-13,3498,,7.09,103,24.38,1.95,
2015-02-13,3499,,0.00,103,,0.97,
2015-02-13,3508,,0.00,103,,0.90,
2015-02-13,3511,,4.93,103,,1.26,
2015-02-13,3512,,0.00,103,,3.61,
2015-02-13,3516,,0.00,103,,0.47,
2015-02-13,3520,,0.00,103,,24.68,
2015-02-13,3521,,0.00,103,,1.56,
2015-02-13,3522,,3.31,103,17.56,0.64,
2015-02-13,3523,,0.00,103,,1.21,
2015-02-13,3526,,1.54,103,64.80,1.71,
2015-02-13,3527,,6.03,103,14.26,1.47,
2015-02-13,3528,,6.27,103,11.26,1.78,
2015-02-13,3529,,1.24,103,60.81,14.56,
2015-02-13,3531,,8.82,103,17.74,0.71,
2015-02-13,3537,,8.40,103,18.89,1.46,
2015-02-13,3540,,5.37,103,72.83,0.81,
2015-02-13,3541,,2.36,103,16.54,5.43,
2015-02-13,3546,,2.90,103,,2.04,
2015-02-13,3548,,2.83,103,8.63,0.73,
2015-02-13,3551,,4.44,103,11.58,1.25,
2015-02-13,3552,,2.63,103,20.80,3.15,
2015-02-13,3553,,3.70,103,59.39,1.82,
2015-02-13,3555,,0.00,103,,1.48,
2015-02-13,3556,,11.25,103,12.57,3.11,
2015-02-13,3558,,3.15,103,16.74,4.64,
2015-02-13,3562,,0.00,103,18.73,3.50,
2015-02-13,3563,,8.37,103,13.53,2.17,
2015-02-13,3564,,2.77,103,48.30,2.76,
2015-02-13,3567,,2.84,103,13.18,1.09,
2015-02-13,3570,,2.79,103,20.79,3.67,
2015-02-13,3577,,3.70,103,18.24,2.19,
2015-02-13,3580,,0.00,103,,1.63,
2015-02-13,3581,,0.00,103,13.35,1.55,
2015-02-13,3587,,6.39,103,13.76,2.39,
2015-02-13,3594,,1.95,103,33.46,3.20,
2015-02-13,3609,,0.00,103,566.67,0.78,
2015-02-13,3611,,3.98,103,18.94,5.93,
2015-02-13,3615,,1.96,103,,0.70,
2015-02-13,3623,,2.86,103,13.35,3.45,
2015-02-13,3624,,4.11,103,21.40,1.19,
2015-02-13,3625,,0.00,103,,1.51,
2015-02-13,3628,,4.34,103,12.86,1.57,
2015-02-13,3629,,0.00,103,,0.92,
2015-02-13,3630,,2.75,103,,1.17,
2015-02-13,3631,,0.00,103,44.14,3.30,
2015-02-13,3632,,0.96,103,,2.03,
2015-02-13,3642,,1.34,103,,1.32,
