date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-29,1240,,3.78,108,15.15,1.99,
2020-07-29,1258,,0.00,108,,0.86,
2020-07-29,1259,,4.80,108,15.66,1.19,
2020-07-29,1264,,5.12,108,15.26,2.94,
2020-07-29,1268,,5.04,108,27.25,3.25,
2020-07-29,1336,,8.03,108,15.41,0.74,
2020-07-29,1565,,5.57,108,14.13,2.71,
2020-07-29,1569,,1.22,108,23.56,1.05,
2020-07-29,1570,,6.11,108,8.19,0.86,
2020-07-29,1580,,6.49,108,8.42,1.77,
2020-07-29,1584,,0.00,108,,0.83,
2020-07-29,1586,,1.40,108,45.95,2.16,
2020-07-29,1591,,2.40,108,,1.86,
2020-07-29,1593,,6.00,108,14.97,1.93,
2020-07-29,1595,,3.63,108,17.58,0.67,
2020-07-29,1597,,1.20,108,39.02,3.30,
2020-07-29,1599,,3.24,108,22.55,1.34,
2020-07-29,1742,,0.00,108,35.85,1.71,
2020-07-29,1752,,4.02,108,17.41,1.90,
2020-07-29,1777,,4.32,108,14.65,2.02,
2020-07-29,1781,,0.00,108,,5.12,
2020-07-29,1784,,0.29,108,622.86,1.93,
2020-07-29,1785,,2.38,108,20.61,2.65,
2020-07-29,1788,,5.63,108,15.48,2.07,
2020-07-29,1796,,0.00,108,,1.75,
2020-07-29,1799,,0.00,108,,5.08,
2020-07-29,1813,,4.91,108,22.12,1.04,
2020-07-29,1815,,0.00,108,,0.65,
2020-07-29,2035,,0.00,108,,3.14,
2020-07-29,2061,,0.00,108,,0.86,
2020-07-29,2063,,8.01,108,9.87,2.05,
2020-07-29,2064,,5.24,108,,0.69,
2020-07-29,2065,,7.37,108,14.60,1.78,
2020-07-29,2066,,4.75,108,12.30,1.52,
2020-07-29,2067,,0.00,108,,0.89,
2020-07-29,2070,,3.38,108,,1.24,
2020-07-29,2221,,5.89,108,12.54,1.35,
2020-07-29,2230,,0.00,108,,1.07,
2020-07-29,2235,,6.70,108,15.98,1.21,
2020-07-29,2596,,4.65,108,41.35,1.12,
2020-07-29,2640,,4.55,108,17.51,3.77,
2020-07-29,2641,,3.16,108,10.90,0.58,
2020-07-29,2643,,4.37,108,9.89,1.59,
2020-07-29,2718,,0.00,108,,1.03,
2020-07-29,2719,,0.00,108,,4.75,
2020-07-29,2724,,0.00,108,,24.29,
2020-07-29,2726,,4.51,108,74.00,3.99,
2020-07-29,2729,,4.24,108,19.65,2.57,
2020-07-29,2732,,6.50,108,16.62,3.26,
2020-07-29,2734,,0.00,108,,1.39,
2020-07-29,2736,,0.00,108,,0.54,
2020-07-29,2740,,0.00,108,,3.79,
2020-07-29,2743,,5.42,108,14.60,0.82,
2020-07-29,2745,,1.90,108,29.81,0.81,
2020-07-29,2752,,3.41,108,25.00,4.91,
2020-07-29,2916,,6.94,108,19.81,0.96,
2020-07-29,2924,,0.00,108,,1.86,
2020-07-29,2926,,5.42,108,22.59,2.87,
2020-07-29,2928,,2.77,108,7.57,2.35,
2020-07-29,2937,,5.00,108,13.25,1.65,
2020-07-29,3064,,0.00,108,,30.46,
2020-07-29,3066,,0.00,108,319.50,1.11,
2020-07-29,3067,,0.00,108,,4.79,
2020-07-29,3071,,8.13,108,10.38,1.49,
2020-07-29,3073,,0.00,108,,1.88,
2020-07-29,3078,,4.33,108,11.54,1.47,
2020-07-29,3081,,1.47,108,57.47,6.35,
2020-07-29,3083,,0.00,108,167.89,4.96,
2020-07-29,3085,,0.00,108,,10.58,
2020-07-29,3086,,0.00,108,,1.88,
2020-07-29,3088,,6.91,108,11.45,1.76,
2020-07-29,3089,,0.00,108,,3.18,
2020-07-29,3092,,7.88,108,10.94,1.88,
2020-07-29,3093,,5.77,108,12.28,1.19,
2020-07-29,3095,,0.00,108,,1.60,
2020-07-29,3105,,2.20,108,22.93,4.77,
2020-07-29,3114,,7.60,108,10.20,1.06,
2020-07-29,3115,,0.00,108,,1.97,
2020-07-29,3118,,4.08,108,21.82,1.98,
2020-07-29,3122,,0.00,108,,1.08,
2020-07-29,3128,,3.95,108,23.07,0.95,
2020-07-29,3131,,2.13,108,34.59,4.01,
2020-07-29,3141,,2.74,108,23.54,1.39,
2020-07-29,3144,,3.52,108,18.69,1.69,
